            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0435
                   1            0.173278            0.172497            -5.02707
                   2            0.346555            0.341981            -4.99101
                   3            0.519833            0.506281            -4.93595
                   4            0.693111            0.662729            -4.86146
                   5            0.866389            0.809099            -4.76872
                   6             1.03967            0.943546             -4.6594
                   7             1.21294             1.06465            -4.53547
                   8             1.38622             1.17154            -4.39909
                   9              1.5595             1.26397            -4.25253
                  10             1.73278             1.34237              -4.098
                  11             1.90605             1.40792             -3.9376
                  12             2.07933             1.46257            -3.77316
                  13             2.25261             1.50905            -3.60624
                  14             2.42589             1.55078            -3.43806
                  15             2.59917             1.59158            -3.26965
                  16             2.77244             1.63538              -3.102
                  17             2.94572             1.68559            -2.93616
                  18               3.119             1.74472            -2.77328
                  19             3.29228              1.8142            -2.61455
                  20             3.46555              1.8945            -2.46099
                  21             3.63883             1.98542            -2.31349
                  22             3.81211             2.08641            -2.17269
                  23             3.98539             2.19674            -2.03907
                  24             4.15867             2.31556            -1.91295
                  25             4.33194             2.44204            -1.79451
                  26             4.50522             2.57531            -1.68376
                  27              4.6785             2.71454             -1.5806
                  28             4.85178             2.85893            -1.48482
                  29             5.02505             3.00778             -1.3961
                  30             5.19833             3.16041            -1.31407
                  31             5.37161             3.31625            -1.23831
                  32             5.54489             3.47479             -1.1684
                  33             5.71816             3.63561            -1.10388
                  34             5.89144             3.79834            -1.04435
                  35             6.06472             3.96267           -0.989388
                  36               6.238             4.12834           -0.938613
                  37             6.41128             4.29514           -0.891664
                  38             6.58455             4.46288           -0.848207
                  39             6.75783             4.63141           -0.807934
                  40             6.93111             4.80061            -0.77056
                  41             7.10439             4.97037           -0.735829
                  42             7.27766             5.14061           -0.703506
                  43             7.45094             5.31125           -0.673383
                  44             7.62422             5.48223            -0.64527
                  45              7.7975              5.6535           -0.618997
                  46             7.97078             5.82503           -0.594409
                  47             8.14405             5.99677            -0.57137
                  48             8.31733             6.16869           -0.549754
                  49             8.49061             6.34078           -0.529449
                  50             8.66389               6.513           -0.510352
                  51             8.83716             6.68534           -0.492372
                  52             9.01044             6.85779           -0.475424
                  53             9.18372             7.03033           -0.459433
                  54               9.357             7.20294           -0.444329
                  55             9.53027             7.37563            -0.43005
                  56             9.70355             7.54838           -0.416537
                  57             9.87683             7.72119           -0.403739
                  58             10.0501             7.89404           -0.391607
                  59             10.2234             8.06693           -0.380098
                  60             10.3967             8.23987           -0.369171
                  61             10.5699             8.41283           -0.358789
                  62             10.7432             8.58583           -0.348919
                  63             10.9165             8.75885            -0.33953
                  64             11.0898              8.9319           -0.330591
                  65             11.2631             9.10497           -0.322078
                  66             11.4363             9.27806           -0.313965
                  67             11.6096             9.45116            -0.30623
                  68             11.7829             9.62428           -0.298851
                  69             11.9562             9.79742            -0.29181
                  70             12.1294             9.97056           -0.285088
                  71             12.3027             10.1437           -0.278669
                  72              12.476             10.3169           -0.272538
                  73             12.6493             10.4901            -0.26668
                  74             12.8226             10.6633           -0.261081
                  75             12.9958             10.8365           -0.255731
                  76             13.1691             11.0097           -0.250616
                  77             13.3424             11.1829           -0.245727
                  78             13.5157             11.3561           -0.241054
                  79             13.6889             11.5293           -0.236588
                  80             13.8622             11.7025            -0.23232
                  81             14.0355             11.8758           -0.228243
                  82             14.2088              12.049            -0.22435
                  83             14.3821             12.2222           -0.220633
                  84             14.5553             12.3955           -0.217089
                  85             14.7286             12.5687           -0.213714
                  86             14.9019              12.742           -0.210508
                  87             15.0752             12.9152           -0.207461
                  88             15.2484             13.0885           -0.204566
                  89             15.4217             13.2617           -0.201822
                  90              15.595              13.435           -0.199227
                  91             15.7683             13.6082           -0.196782
                  92             15.9416             13.7815           -0.194488
                  93             16.1148             13.9548           -0.192349
                  94             16.2881              14.128           -0.190371
                  95             16.4614             14.3013           -0.188566
                  96             16.6347             14.4746           -0.186951
                  97             16.8079             14.6478           -0.185557
                  98             16.9812             14.8211           -0.184441
                  99             17.1545             14.9944           -0.183785
