            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38958
                   1            0.161276            0.160909             -3.3787
                   2            0.322552            0.320205             -3.3535
                   3            0.483828            0.476663            -3.31438
                   4            0.645104            0.628875            -3.26107
                   5            0.806379            0.775685            -3.19431
                   6            0.967655            0.916168             -3.1151
                   7             1.12893             1.04968            -3.02463
                   8             1.29021             1.17588            -2.92422
                   9             1.45148             1.29484            -2.81532
                  10             1.61276             1.40697            -2.69941
                  11             1.77403             1.51316            -2.57802
                  12             1.93531             1.61465            -2.45268
                  13             2.09659             1.71307            -2.32492
                  14             2.25786             1.81035            -2.19628
                  15             2.41914              1.9085            -2.06831
                  16             2.58041             2.00948            -1.94257
                  17             2.74169             2.11496            -1.82057
                  18             2.90297             2.22609            -1.70369
                  19             3.06424             2.34345            -1.59307
                  20             3.22552             2.46706            -1.48949
                  21             3.38679             2.59654            -1.39334
                  22             3.54807             2.73127            -1.30469
                  23             3.70935             2.87052            -1.22333
                  24             3.87062             3.01357            -1.14885
                  25              4.0319             3.15978            -1.08078
                  26             4.19317             3.30857            -1.01858
                  27             4.35445             3.45949           -0.961707
                  28             4.51572             3.61213           -0.909657
                  29               4.677             3.76619           -0.861954
                  30             4.83828             3.92141           -0.818167
                  31             4.99955             4.07758           -0.777906
                  32             5.16083             4.23454           -0.740823
                  33              5.3221             4.39214           -0.706604
                  34             5.48338             4.55028           -0.674968
                  35             5.64466             4.70887           -0.645666
                  36             5.80593             4.86784           -0.618472
                  37             5.96721             5.02712           -0.593186
                  38             6.12848             5.18667           -0.569631
                  39             6.28976             5.34644           -0.547649
                  40             6.45104              5.5064           -0.527098
                  41             6.61231             5.66652           -0.507853
                  42             6.77359             5.82679           -0.489803
                  43             6.93486             5.98717           -0.472848
                  44             7.09614             6.14765           -0.456899
                  45             7.25741             6.30823           -0.441874
                  46             7.41869             6.46888           -0.427702
                  47             7.57997              6.6296           -0.414318
                  48             7.74124             6.79038           -0.401662
                  49             7.90252             6.95121           -0.389681
                  50             8.06379             7.11208           -0.378327
                  51             8.22507               7.273           -0.367556
                  52             8.38635             7.43395           -0.357327
                  53             8.54762             7.59493           -0.347604
                  54              8.7089             7.75594           -0.338354
                  55             8.87017             7.91698           -0.329545
                  56             9.03145             8.07804           -0.321151
                  57             9.19273             8.23911           -0.313144
                  58               9.354             8.40021           -0.305502
                  59             9.51528             8.56132           -0.298203
                  60             9.67655             8.72244           -0.291227
                  61             9.83783             8.88358           -0.284554
                  62              9.9991             9.04473           -0.278169
                  63             10.1604             9.20589           -0.272055
                  64             10.3217             9.36706           -0.266197
                  65             10.4829             9.52824           -0.260581
                  66             10.6442             9.68942           -0.255196
                  67             10.8055             9.85062           -0.250029
                  68             10.9668             10.0118           -0.245069
                  69              11.128              10.173           -0.240307
                  70             11.2893             10.3342           -0.235732
                  71             11.4506             10.4954           -0.231336
                  72             11.6119             10.6567            -0.22711
                  73             11.7731             10.8179           -0.223048
                  74             11.9344             10.9791           -0.219141
                  75             12.0957             11.1404           -0.215383
                  76              12.257             11.3016           -0.211769
                  77             12.4182             11.4628           -0.208291
                  78             12.5795             11.6241           -0.204945
                  79             12.7408             11.7853           -0.201725
                  80             12.9021             11.9466           -0.198628
                  81             13.0633             12.1078           -0.195648
                  82             13.2246             12.2691           -0.192781
                  83             13.3859             12.4303           -0.190025
                  84             13.5472             12.5916           -0.187377
                  85             13.7084             12.7528           -0.184836
                  86             13.8697             12.9141           -0.182395
                  87              14.031             13.0753           -0.180053
                  88             14.1923             13.2366           -0.177806
                  89             14.3536             13.3979           -0.175654
                  90             14.5148             13.5591           -0.173596
                  91             14.6761             13.7204           -0.171632
                  92             14.8374             13.8817           -0.169762
                  93             14.9987             14.0429           -0.167988
                  94             15.1599             14.2042           -0.166313
                  95             15.3212             14.3655           -0.164744
                  96             15.4825             14.5267            -0.16329
                  97             15.6438              14.688           -0.161966
                  98              15.805             14.8493           -0.160805
                  99             15.9663             15.0105           -0.159902
