            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28469
                   1            0.152798            0.152747            -1.28075
                   2            0.305597            0.305234              -1.271
                   3            0.458395            0.457242            -1.25547
                   4            0.611193            0.608563            -1.23427
                   5            0.763992            0.759046            -1.20778
                   6             0.91679            0.908603            -1.17647
                   7             1.06959             1.05721            -1.14093
                   8             1.22239             1.20491             -1.1018
                   9             1.37519             1.35183            -1.05981
                  10             1.52798             1.49812            -1.01569
                  11             1.68078             1.64399           -0.970197
                  12             1.83358             1.78966           -0.924089
                  13             1.98638             1.93537           -0.878063
                  14             2.13918             2.08129           -0.832753
                  15             2.29198              2.2276           -0.788698
                  16             2.44477             2.37441           -0.746333
                  17             2.59757             2.52178            -0.70598
                  18             2.75037             2.66975            -0.66785
                  19             2.90317             2.81829           -0.632054
                  20             3.05597             2.96739           -0.598617
                  21             3.20877             3.11698           -0.567502
                  22             3.36156             3.26703           -0.538625
                  23             3.51436             3.41747            -0.51187
                  24             3.66716             3.56824           -0.487103
                  25             3.81996             3.71931           -0.464184
                  26             3.97276             3.87063           -0.442968
                  27             4.12556             4.02216           -0.423317
                  28             4.27835             4.17387           -0.405099
                  29             4.43115             4.32573           -0.388191
                  30             4.58395             4.47772           -0.372477
                  31             4.73675             4.62982           -0.357852
                  32             4.88955               4.782           -0.344222
                  33             5.04235             4.93427           -0.331498
                  34             5.19514             5.08661           -0.319602
                  35             5.34794               5.239           -0.308464
                  36             5.50074             5.39144           -0.298018
                  37             5.65354             5.54392           -0.288208
                  38             5.80634             5.69644            -0.27898
                  39             5.95914             5.84899           -0.270288
                  40             6.11193             6.00157           -0.262089
                  41             6.26473             6.15417           -0.254346
                  42             6.41753              6.3068           -0.247022
                  43             6.57033             6.45944           -0.240088
                  44             6.72313             6.61209           -0.233513
                  45             6.87593             6.76476           -0.227272
                  46             7.02872             6.91745           -0.221343
                  47             7.18152             7.07014           -0.215702
                  48             7.33432             7.22285            -0.21033
                  49             7.48712             7.37556            -0.20521
                  50             7.63992             7.52828           -0.200325
                  51             7.79272             7.68101            -0.19566
                  52             7.94551             7.83374           -0.191201
                  53             8.09831             7.98648           -0.186936
                  54             8.25111             8.13922           -0.182852
                  55             8.40391             8.29197           -0.178939
                  56             8.55671             8.44472           -0.175187
                  57             8.70951             8.59748           -0.171586
                  58              8.8623             8.75024           -0.168129
                  59              9.0151               8.903           -0.164807
                  60              9.1679             9.05576           -0.161613
                  61              9.3207             9.20853            -0.15854
                  62              9.4735              9.3613           -0.155582
                  63              9.6263             9.51407           -0.152733
                  64             9.77909             9.66685           -0.149987
                  65             9.93189             9.81962           -0.147339
                  66             10.0847              9.9724           -0.144785
                  67             10.2375             10.1252            -0.14232
                  68             10.3903              10.278            -0.13994
                  69             10.5431             10.4307            -0.13764
                  70             10.6959             10.5835           -0.135418
                  71             10.8487             10.7363           -0.133269
                  72             11.0015             10.8891           -0.131191
                  73             11.1543             11.0419           -0.129181
                  74             11.3071             11.1947           -0.127235
                  75             11.4599             11.3474           -0.125351
                  76             11.6127             11.5002           -0.123527
                  77             11.7655              11.653           -0.121759
                  78             11.9183             11.8058           -0.120047
                  79             12.0711             11.9586           -0.118388
                  80             12.2239             12.1114           -0.116779
                  81             12.3767             12.2642           -0.115219
                  82             12.5295              12.417           -0.113707
                  83             12.6823             12.5698           -0.112241
                  84             12.8351             12.7226           -0.110819
                  85             12.9879             12.8753            -0.10944
                  86             13.1407             13.0281           -0.108103
                  87             13.2935             13.1809           -0.106806
                  88             13.4463             13.3337           -0.105548
                  89             13.5991             13.4865           -0.104329
                  90             13.7519             13.6393           -0.103147
                  91             13.9047             13.7921           -0.102002
                  92             14.0574             13.9449           -0.100894
                  93             14.2102             14.0977          -0.0998227
                  94              14.363             14.2505           -0.098788
                  95             14.5158             14.4033           -0.097791
                  96             14.6686             14.5561          -0.0968332
                  97             14.8214             14.7089          -0.0959176
                  98             14.9742             14.8617          -0.0950513
                  99              15.127             15.0145          -0.0942541
