            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73749
                   1            0.157725             0.15748            -2.72869
                   2             0.31545            0.313841            -2.70799
                   3            0.473175            0.468213            -2.67564
                   4            0.630901            0.619629            -2.63148
                   5            0.788626            0.767315             -2.5761
                   6            0.946351            0.910677            -2.51034
                   7             1.10408             1.04934            -2.43517
                   8              1.2618             1.18316            -2.35169
                   9             1.41953             1.31229            -2.26112
                  10             1.57725             1.43715            -2.16476
                  11             1.73498             1.55847            -2.06396
                  12              1.8927             1.67721            -1.96015
                  13             2.05043             1.79456            -1.85476
                  14             2.20815             1.91182            -1.74928
                  15             2.36588             2.03029            -1.64515
                  16              2.5236             2.15113            -1.54378
                  17             2.68133             2.27522            -1.44642
                  18             2.83905              2.4031             -1.3541
                  19             2.99678             2.53495            -1.26754
                  20              3.1545             2.67065            -1.18714
                  21             3.31223             2.80986            -1.11301
                  22             3.46995             2.95217            -1.04499
                  23             3.62768             3.09711           -0.982774
                  24              3.7854             3.24424           -0.925952
                  25             3.94313             3.39319           -0.874071
                  26             4.10085             3.54362           -0.826671
                  27             4.25858             3.69527           -0.783316
                  28              4.4163             3.84791           -0.743598
                  29             4.57403             4.00137           -0.707147
                  30             4.73175             4.15549            -0.67363
                  31             4.88948             4.31016           -0.642749
                  32             5.04721             4.46529           -0.614239
                  33             5.20493              4.6208           -0.587864
                  34             5.36266             4.77661           -0.563414
                  35             5.52038              4.9327           -0.540703
                  36             5.67811               5.089           -0.519565
                  37             5.83583             5.24549           -0.499852
                  38             5.99356             5.40213           -0.481435
                  39             6.15128             5.55891           -0.464197
                  40             6.30901             5.71581           -0.448035
                  41             6.46673              5.8728           -0.432857
                  42             6.62446             6.02988           -0.418582
                  43             6.78218             6.18703           -0.405135
                  44             6.93991             6.34424           -0.392452
                  45             7.09763             6.50151           -0.380472
                  46             7.25536             6.65883           -0.369142
                  47             7.41308             6.81619           -0.358414
                  48             7.57081             6.97359           -0.348244
                  49             7.72853             7.13102           -0.338592
                  50             7.88626             7.28848           -0.329423
                  51             8.04398             7.44596           -0.320703
                  52             8.20171             7.60347           -0.312402
                  53             8.35943             7.76099           -0.304493
                  54             8.51716             7.91854           -0.296951
                  55             8.67488              8.0761           -0.289753
                  56             8.83261             8.23367           -0.282877
                  57             8.99033             8.39126           -0.276305
                  58             9.14806             8.54886           -0.270018
                  59             9.30578             8.70647           -0.263999
                  60             9.46351             8.86409           -0.258235
                  61             9.62124             9.02172           -0.252709
                  62             9.77896             9.17936            -0.24741
                  63             9.93669               9.337           -0.242325
                  64             10.0944             9.49465           -0.237443
                  65             10.2521             9.65231           -0.232753
                  66             10.4099             9.80997           -0.228246
                  67             10.5676             9.96763           -0.223913
                  68             10.7253             10.1253           -0.219744
                  69              10.883              10.283           -0.215733
                  70             11.0408             10.4407           -0.211872
                  71             11.1985             10.5983           -0.208153
                  72             11.3562              10.756           -0.204572
                  73             11.5139             10.9137           -0.201121
                  74             11.6717             11.0714           -0.197795
                  75             11.8294             11.2291           -0.194589
                  76             11.9871             11.3868           -0.191498
                  77             12.1448             11.5445           -0.188517
                  78             12.3026             11.7022           -0.185642
                  79             12.4603             11.8599           -0.182869
                  80              12.618             12.0176           -0.180195
                  81             12.7757             12.1753           -0.177616
                  82             12.9335              12.333           -0.175128
                  83             13.0912             12.4907           -0.172729
                  84             13.2489             12.6484           -0.170418
                  85             13.4066             12.8061           -0.168193
                  86             13.5644             12.9638           -0.166048
                  87             13.7221             13.1215           -0.163983
                  88             13.8798             13.2793           -0.161995
                  89             14.0375              13.437           -0.160083
                  90             14.1953             13.5947           -0.158247
                  91              14.353             13.7524           -0.156486
                  92             14.5107             13.9101             -0.1548
                  93             14.6684             14.0678           -0.153191
                  94             14.8262             14.2255           -0.151661
                  95             14.9839             14.3833           -0.150213
                  96             15.1416              14.541           -0.148856
                  97             15.2993             14.6987           -0.147598
                  98             15.4571             14.8564           -0.146465
                  99             15.6148             15.0141           -0.145523
