            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05372
                   1            0.182026            0.180893            -6.03344
                   2            0.364051            0.357813            -5.99063
                   3            0.546077            0.527983            -5.92601
                   4            0.728103            0.687864              -5.839
                   5            0.910129            0.834531            -5.73119
                   6             1.09215            0.965561            -5.60484
                   7             1.27418             1.07907            -5.46254
                   8             1.45621             1.17393            -5.30719
                   9             1.63823             1.24984            -5.14174
                  10             1.82026             1.30737            -4.96905
                  11             2.00228             1.34809            -4.79164
                  12             2.18431             1.37463            -4.61155
                  13             2.36633             1.39063            -4.43023
                  14             2.54836             1.40068            -4.24849
                  15             2.73039             1.40993             -4.0667
                  16             2.91241             1.42342            -3.88517
                  17             3.09444              1.4452            -3.70445
                  18             3.27646             1.47774            -3.52536
                  19             3.45849             1.52196            -3.34879
                  20             3.64051             1.57777            -3.17553
                  21             3.82254             1.64463            -3.00623
                  22             4.00457             1.72194            -2.84143
                  23             4.18659             1.80913            -2.68165
                  24             4.36862             1.90572            -2.52736
                  25             4.55064             2.01127            -2.37906
                  26             4.73267             2.12532             -2.2372
                  27              4.9147              2.2474            -2.10218
                  28             5.09672             2.37695            -1.97431
                  29             5.27875             2.51338            -1.85381
                  30             5.46077             2.65603            -1.74075
                  31              5.6428             2.80425            -1.63508
                  32             5.82482             2.95737            -1.53665
                  33             6.00685             3.11475             -1.4452
                  34             6.18888             3.27581             -1.3604
                  35              6.3709             3.44003            -1.28187
                  36             6.55293             3.60693            -1.20922
                  37             6.73495              3.7761            -1.14203
                  38             6.91698              3.9472             -1.0799
                  39               7.099             4.11991            -1.02244
                  40             7.28103               4.294           -0.969267
                  41             7.46306             4.46924           -0.920023
                  42             7.64508             4.64545           -0.874374
                  43             7.82711             4.82248           -0.832013
                  44             8.00913              5.0002           -0.792656
                  45             8.19116              5.1785           -0.756044
                  46             8.37318              5.3573           -0.721944
                  47             8.55521             5.53653           -0.690143
                  48             8.73724             5.71612            -0.66045
                  49             8.91926             5.89601           -0.632692
                  50             9.10129             6.07618           -0.606711
                  51             9.28331             6.25657           -0.582365
                  52             9.46534             6.43715           -0.559527
                  53             9.64736             6.61791           -0.538079
                  54             9.82939             6.79882           -0.517916
                  55             10.0114             6.97985           -0.498941
                  56             10.1934               7.161           -0.481067
                  57             10.3755             7.34224           -0.464214
                  58             10.5575             7.52357            -0.44831
                  59             10.7395             7.70498           -0.433289
                  60             10.9215             7.88645            -0.41909
                  61             11.1036             8.06798           -0.405658
                  62             11.2856             8.24956           -0.392942
                  63             11.4676             8.43118           -0.380896
                  64             11.6496             8.61285           -0.369476
                  65             11.8317             8.79456           -0.358645
                  66             12.0137             8.97629           -0.348365
                  67             12.1957             9.15805           -0.338604
                  68             12.3778             9.33984            -0.32933
                  69             12.5598             9.52166           -0.320516
                  70             12.7418             9.70349           -0.312135
                  71             12.9238             9.88534           -0.304164
                  72             13.1059             10.0672           -0.296579
                  73             13.2879             10.2491           -0.289362
                  74             13.4699              10.431           -0.282492
                  75             13.6519             10.6129           -0.275952
                  76              13.834             10.7948           -0.269725
                  77              14.016             10.9767           -0.263797
                  78              14.198             11.1587           -0.258155
                  79               14.38             11.3406           -0.252784
                  80             14.5621             11.5226           -0.247673
                  81             14.7441             11.7045           -0.242812
                  82             14.9261             11.8865           -0.238192
                  83             15.1081             12.0685           -0.233801
                  84             15.2902             12.2505           -0.229631
                  85             15.4722             12.4324           -0.225679
                  86             15.6542             12.6144           -0.221944
                  87             15.8362             12.7964            -0.21842
                  88             16.0183             12.9784           -0.215093
                  89             16.2003             13.1604           -0.211959
                  90             16.3823             13.3424           -0.209016
                  91             16.5643             13.5244           -0.206264
                  92             16.7464             13.7064           -0.203706
                  93             16.9284             13.8884           -0.201346
                  94             17.1104             14.0705           -0.199191
                  95             17.2924             14.2525           -0.197259
                  96             17.4745             14.4345            -0.19557
                  97             17.6565             14.6165            -0.19417
                  98             17.8385             14.7985           -0.193129
                  99             18.0205             14.9806           -0.192698
