            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.8318
                   0                   0                   0             -1.8318
                   1           0.0317333           0.0317279            -1.83231
                   2           0.0634665           0.0634239            -1.83382
                   3           0.0951998            0.095056            -1.83633
                   4            0.126933            0.126592            -1.83985
                   5            0.158666            0.158001            -1.84437
                   6              0.1904            0.189251            -1.84988
                   7            0.222133            0.220311            -1.85637
                   8            0.253866            0.251148            -1.86386
                   9            0.285599            0.281733            -1.87231
                  10            0.317333            0.312033            -1.88173
                  11            0.349066             0.34202            -1.89211
                  12            0.380799            0.371662            -1.90344
                  13            0.412532            0.400931             -1.9157
                  14            0.444266            0.429795            -1.92888
                  15            0.475999            0.458227            -1.94297
                  16            0.507732            0.486197            -1.95796
                  17            0.539465            0.513677            -1.97382
                  18            0.571199            0.540641            -1.99055
                  19            0.602932             0.56706            -2.00813
                  20            0.634665            0.592908            -2.02653
                  21            0.666398            0.618159            -2.04575
                  22            0.698132            0.642788            -2.06576
                  23            0.729865            0.666769            -2.08654
                  24            0.761598            0.690079            -2.10807
                  25            0.793331            0.712694            -2.13033
                  26            0.825065            0.734592             -2.1533
                  27            0.856798             0.75575            -2.17694
                  28            0.888531            0.776146            -2.20125
                  29            0.920265            0.795762             -2.2262
                  30            0.951998            0.814576            -2.25175
                  31            0.983731             0.83257            -2.27788
                  32             1.01546            0.849725            -2.30458
                  33              1.0472            0.866025             -2.3318
                  34             1.07893            0.881453            -2.35953
                  35             1.11066            0.895994            -2.38774
                  36              1.1424            0.909632            -2.41639
                  37             1.17413            0.922354            -2.44546
                  38             1.20586            0.934148            -2.47492
                  39              1.2376            0.945001            -2.50474
                  40             1.26933            0.954902            -2.53488
                  41             1.30106            0.963842            -2.56533
                  42              1.3328            0.971812            -2.59605
                  43             1.36453            0.978802              -2.627
                  44             1.39626            0.984808            -2.65816
                  45               1.428            0.989821            -2.68949
                  46             1.45973            0.993838            -2.72097
                  47             1.49146            0.996855            -2.75255
                  48              1.5232            0.998867            -2.78422
                  49             1.55493            0.999874            -2.81594
                  50             1.58666            0.999874            -2.84767
                  51              1.6184            0.998867            -2.87939
                  52             1.65013            0.996855            -2.91105
                  53             1.68186            0.993838            -2.94264
                  54              1.7136            0.989821            -2.97412
                  55             1.74533            0.984808            -3.00545
                  56             1.77706            0.978802            -3.03661
                  57              1.8088            0.971812            -3.06756
                  58             1.84053            0.963842            -3.09828
                  59             1.87226            0.954902            -3.12873
                  60               1.904            0.945001            -3.15887
                  61             1.93573            0.934148            -3.18869
                  62             1.96746            0.922354            -3.21815
                  63              1.9992            0.909632            -3.24722
                  64             2.03093            0.895994            -3.27587
                  65             2.06266            0.881453            -3.30408
                  66              2.0944            0.866025             -3.3318
                  67             2.12613            0.849725            -3.35903
                  68             2.15786             0.83257            -3.38572
                  69             2.18959            0.814576            -3.41186
                  70             2.22133            0.795762            -3.43741
                  71             2.25306            0.776146            -3.46236
                  72             2.28479             0.75575            -3.48667
                  73             2.31653            0.734592            -3.51031
                  74             2.34826            0.712694            -3.53328
                  75             2.37999            0.690079            -3.55554
                  76             2.41173            0.666769            -3.57707
                  77             2.44346            0.642788            -3.59785
                  78             2.47519            0.618159            -3.61786
                  79             2.50693            0.592908            -3.63707
                  80             2.53866             0.56706            -3.65548
                  81             2.57039            0.540641            -3.67306
                  82             2.60213            0.513677            -3.68979
                  83             2.63386            0.486197            -3.70565
                  84             2.66559            0.458227            -3.72064
                  85             2.69733            0.429795            -3.73473
                  86             2.72906            0.400931            -3.74791
                  87             2.76079            0.371662            -3.76017
                  88             2.79253             0.34202             -3.7715
                  89             2.82426            0.312033            -3.78188
                  90             2.85599            0.281733             -3.7913
                  91             2.88773            0.251148            -3.79975
                  92             2.91946            0.220311            -3.80723
                  93             2.95119            0.189251            -3.81373
                  94             2.98293            0.158001            -3.81924
                  95             3.01466            0.126592            -3.82376
                  96             3.04639            0.095056            -3.82728
                  97             3.07813           0.0634239            -3.82979
                  98             3.10986           0.0317279             -3.8313
                  99             3.14159                   0             -3.8318
