            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12181
                   1            0.173927            0.173122             -5.1051
                   2            0.347854             0.34316            -5.06852
                   3            0.521781            0.507895            -5.01273
                   4            0.695708            0.664597            -4.93726
                   5            0.869635            0.810987            -4.84334
                   6             1.04356            0.945174            -4.73269
                   7             1.21749              1.0657            -4.60729
                   8             1.39142             1.17168            -4.46938
                   9             1.56534             1.26284            -4.32126
                  10             1.73927             1.33964            -4.16521
                  11              1.9132             1.40326            -4.00333
                  12             2.08712              1.4557             -3.8375
                  13             2.26105             1.49976            -3.66925
                  14             2.43498             1.53891            -3.49978
                  15              2.6089             1.57711             -3.3301
                  16             2.78283             1.61834            -3.16113
                  17             2.95676             1.66609            -2.99389
                  18             3.13068              1.7229             -2.8295
                  19             3.30461             1.79018            -2.66911
                  20             3.47854             1.86838            -2.51376
                  21             3.65247             1.95731            -2.36429
                  22             3.82639             2.05642            -2.22136
                  23             4.00032             2.16498            -2.08547
                  24             4.17425             2.28219            -1.95697
                  25             4.34817             2.40721            -1.83606
                  26              4.5221             2.53922            -1.72281
                  27             4.69603             2.67738            -1.61717
                  28             4.86995             2.82092            -1.51894
                  29             5.04388             2.96909            -1.42786
                  30             5.21781             3.12123            -1.34358
                  31             5.39173             3.27674            -1.26569
                  32             5.56566              3.4351            -1.19377
                  33             5.73959             3.59587            -1.12739
                  34             5.91352             3.75864            -1.06612
                  35             6.08744             3.92311            -1.00955
                  36             6.26137               4.089           -0.957292
                  37              6.4353             4.25609           -0.908978
                  38             6.60922             4.42417           -0.864266
                  39             6.78315             4.59309           -0.822839
                  40             6.95708             4.76272           -0.784406
                  41               7.131             4.93294           -0.748702
                  42             7.30493             5.10367           -0.715486
                  43             7.47886             5.27482           -0.684541
                  44             7.65278             5.44633           -0.655672
                  45             7.82671             5.61815           -0.628702
                  46             8.00064             5.79024           -0.603472
                  47             8.17457             5.96256            -0.57984
                  48             8.34849             6.13506           -0.557676
                  49             8.52242             6.30774           -0.536865
                  50             8.69635             6.48056           -0.517299
                  51             8.87027             6.65351           -0.498884
                  52              9.0442             6.82657           -0.481534
                  53             9.21813             6.99973           -0.465168
                  54             9.39205             7.17297           -0.449716
                  55             9.56598             7.34628           -0.435113
                  56             9.73991             7.51966           -0.421299
                  57             9.91383             7.69309            -0.40822
                  58             10.0878             7.86658           -0.395826
                  59             10.2617             8.04011           -0.384073
                  60             10.4356             8.21368           -0.372918
                  61             10.6095             8.38728           -0.362323
                  62             10.7835             8.56091           -0.352254
                  63             10.9574             8.73458           -0.342678
                  64             11.1313             8.90827           -0.333565
                  65             11.3052             9.08198           -0.324888
                  66             11.4792             9.25571           -0.316622
                  67             11.6531             9.42945           -0.308743
                  68              11.827             9.60322            -0.30123
                  69              12.001               9.777           -0.294063
                  70             12.1749             9.95079           -0.287223
                  71             12.3488             10.1246           -0.280693
                  72             12.5227             10.2984           -0.274457
                  73             12.6967             10.4722           -0.268502
                  74             12.8706             10.6461           -0.262812
                  75             13.0445             10.8199           -0.257375
                  76             13.2184             10.9938            -0.25218
                  77             13.3924             11.1676           -0.247216
                  78             13.5663             11.3415           -0.242473
                  79             13.7402             11.5153           -0.237941
                  80             13.9142             11.6892           -0.233612
                  81             14.0881             11.8631           -0.229478
                  82              14.262              12.037           -0.225531
                  83             14.4359             12.2109           -0.221765
                  84             14.6099             12.3848           -0.218174
                  85             14.7838             12.5586           -0.214757
                  86             14.9577             12.7325           -0.211512
                  87             15.1316             12.9064            -0.20843
                  88             15.3056             13.0803           -0.205503
                  89             15.4795             13.2543           -0.202729
                  90             15.6534             13.4282           -0.200108
                  91             15.8273             13.6021            -0.19764
                  92             16.0013              13.776           -0.195326
                  93             16.1752             13.9499            -0.19317
                  94             16.3491             14.1238           -0.191179
                  95             16.5231             14.2977           -0.189364
                  96              16.697             14.4716           -0.187743
                  97             16.8709             14.6456           -0.186348
                  98             17.0448             14.8195           -0.185236
                  99             17.2188             14.9934           -0.184596
