            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11247
                   1            0.166065            0.165538            -4.09925
                   2             0.33213            0.328875            -4.06927
                   3            0.498194             0.48838            -4.02306
                   4            0.664259            0.642116            -3.96027
                   5            0.830324            0.788472             -3.8818
                   6            0.996389            0.926127            -3.78891
                   7             1.16245              1.0541            -3.68308
                   8             1.32852             1.17183            -3.56595
                   9             1.49458             1.27921            -3.43928
                  10             1.66065             1.37667            -3.30482
                  11             1.82671             1.46518            -3.16431
                  12             1.99278              1.5463             -3.0194
                  13             2.15884             1.62211            -2.87165
                  14             2.32491             1.69514            -2.72251
                  15             2.49097             1.76822            -2.57339
                  16             2.65704             1.84418            -2.42571
                  17              2.8231             1.92554            -2.28094
                  18             2.98917              2.0142            -2.14053
                  19             3.15523             2.11128             -2.0058
                  20              3.3213             2.21712            -1.87783
                  21             3.48736             2.33144            -1.75738
                  22             3.65342             2.45357            -1.64485
                  23             3.81949             2.58265            -1.54037
                  24             3.98555             2.71774            -1.44379
                  25             4.15162             2.85795             -1.3548
                  26             4.31768             3.00245            -1.27297
                  27             4.48375             3.15054            -1.19782
                  28             4.64981             3.30159            -1.12882
                  29             4.81588              3.4551            -1.06548
                  30             4.98194             3.61063            -1.00728
                  31             5.14801             3.76784           -0.953781
                  32             5.31407             3.92644           -0.904538
                  33             5.48014             4.08619           -0.859163
                  34              5.6462             4.24689           -0.817295
                  35             5.81227             4.40838           -0.778608
                  36             5.97833             4.57054           -0.742803
                  37              6.1444             4.73325           -0.709611
                  38             6.31046             4.89643            -0.67879
                  39             6.47653             5.06001           -0.650121
                  40             6.64259             5.22391            -0.62341
                  41             6.80866             5.38809           -0.598481
                  42             6.97472             5.55251            -0.57518
                  43             7.14079             5.71714           -0.553367
                  44             7.30685             5.88194           -0.532917
                  45             7.47291             6.04689           -0.513717
                  46             7.63898             6.21197           -0.495668
                  47             7.80504             6.37717           -0.478678
                  48             7.97111             6.54246           -0.462665
                  49             8.13717             6.70783           -0.447554
                  50             8.30324             6.87328            -0.43328
                  51              8.4693              7.0388           -0.419781
                  52             8.63537             7.20437           -0.407001
                  53             8.80143             7.36999            -0.39489
                  54              8.9675             7.53566           -0.383403
                  55             9.13356             7.70137           -0.372496
                  56             9.29963             7.86711           -0.362133
                  57             9.46569             8.03288           -0.352277
                  58             9.63176             8.19868           -0.342896
                  59             9.79782              8.3645           -0.333961
                  60             9.96389             8.53035           -0.325445
                  61               10.13             8.69621           -0.317323
                  62              10.296              8.8621           -0.309571
                  63             10.4621               9.028           -0.302168
                  64             10.6281             9.19391           -0.295094
                  65             10.7942             9.35984           -0.288331
                  66             10.9603             9.52578           -0.281862
                  67             11.1263             9.69173           -0.275672
                  68             11.2924             9.85769           -0.269746
                  69             11.4585             10.0237            -0.26407
                  70             11.6245             10.1896           -0.258632
                  71             11.7906             10.3556            -0.25342
                  72             11.9567             10.5216           -0.248423
                  73             12.1227             10.6876           -0.243632
                  74             12.2888             10.8536           -0.239037
                  75             12.4549             11.0196           -0.234629
                  76             12.6209             11.1856             -0.2304
                  77              12.787             11.3516           -0.226342
                  78             12.9531             11.5177           -0.222449
                  79             13.1191             11.6837           -0.218714
                  80             13.2852             11.8497           -0.215131
                  81             13.4512             12.0157           -0.211694
                  82             13.6173             12.1818           -0.208399
                  83             13.7834             12.3478           -0.205239
                  84             13.9494             12.5138           -0.202214
                  85             14.1155             12.6799           -0.199321
                  86             14.2816             12.8459           -0.196556
                  87             14.4476              13.012           -0.193912
                  88             14.6137              13.178           -0.191387
                  89             14.7798             13.3441           -0.188979
                  90             14.9458             13.5101           -0.186688
                  91             15.1119             13.6761           -0.184512
                  92              15.278             13.8422           -0.182455
                  93              15.444             14.0083           -0.180517
                  94             15.6101             14.1743           -0.178704
                  95             15.7762             14.3404           -0.177024
                  96             15.9422             14.5064           -0.175489
                  97             16.1083             14.6725           -0.174122
                  98             16.2743             14.8385           -0.172965
                  99             16.4404             15.0046           -0.172147
