            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9027
                   1            0.180673            0.179598            -5.88302
                   2            0.361346            0.355373            -5.84123
                   3            0.542019            0.524639            -5.77805
                   4            0.722691            0.683992            -5.69291
                   5            0.903364            0.830616            -5.58734
                   6             1.08404            0.962174            -5.46351
                   7             1.26471             1.07685            -5.32389
                   8             1.44538             1.17355            -5.17127
                   9             1.62606             1.25197            -5.00851
                  10             1.80673             1.31264            -4.83833
                  11              1.9874             1.35707             -4.6632
                  12             2.16807             1.38776            -4.48515
                  13             2.34875             1.40819            -4.30564
                  14             2.52942             1.42276            -4.12556
                  15             2.71009              1.4364             -3.9454
                  16             2.89077             1.45398            -3.76558
                  17             3.07144              1.4795            -3.58672
                  18             3.25211              1.5155            -3.40967
                  19             3.43278             1.56302            -3.23536
                  20             3.61346             1.62209            -3.06462
                  21             3.79413             1.69226            -2.89813
                  22              3.9748             1.77293            -2.73646
                  23             4.15548             1.86353            -2.58015
                  24             4.33615             1.96353            -2.42967
                  25             4.51682             2.07242             -2.2855
                  26             4.69749             2.18967            -2.14804
                  27             4.87817             2.31473            -2.01765
                  28             5.05884             2.44699            -1.89456
                  29             5.23951             2.58578            -1.77889
                  30             5.42019             2.73045            -1.67066
                  31             5.60086              2.8803            -1.56973
                  32             5.78153             3.03469            -1.47588
                  33              5.9622               3.193            -1.38882
                  34             6.14288             3.35468            -1.30817
                  35             6.32355             3.51922            -1.23355
                  36             6.50422              3.6862            -1.16455
                  37              6.6849             3.85523            -1.10075
                  38             6.86557               4.026            -1.04176
                  39             7.04624             4.19824           -0.987193
                  40             7.22691             4.37171           -0.936683
                  41             7.40759             4.54621           -0.889888
                  42             7.58826              4.7216           -0.846488
                  43             7.76893             4.89772            -0.80619
                  44             7.94961             5.07446           -0.768726
                  45             8.13028             5.25174           -0.733853
                  46             8.31095             5.42946            -0.70135
                  47             8.49162             5.60757           -0.671018
                  48              8.6723             5.78601           -0.642676
                  49             8.85297             5.96473           -0.616163
                  50             9.03364             6.14368           -0.591329
                  51             9.21432             6.32285           -0.568043
                  52             9.39499              6.5022           -0.546183
                  53             9.57566              6.6817            -0.52564
                  54             9.75633             6.86133           -0.506314
                  55             9.93701             7.04109           -0.488114
                  56             10.1177             7.22094           -0.470959
                  57             10.2984             7.40089           -0.454773
                  58              10.479             7.58091           -0.439489
                  59             10.6597             7.76101           -0.425043
                  60             10.8404             7.94116            -0.41138
                  61              11.021             8.12137           -0.398446
                  62             11.2017             8.30163           -0.386194
                  63             11.3824             8.48193            -0.37458
                  64             11.5631             8.66227           -0.363564
                  65             11.7437             8.84264           -0.353108
                  66             11.9244             9.02304           -0.343179
                  67             12.1051             9.20346           -0.333744
                  68             12.2858             9.38391           -0.324776
                  69             12.4664             9.56438           -0.316248
                  70             12.6471             9.74487           -0.308133
                  71             12.8278             9.92538           -0.300411
                  72             13.0084             10.1059            -0.29306
                  73             13.1891             10.2864           -0.286059
                  74             13.3698              10.467           -0.279392
                  75             13.5505             10.6476           -0.273041
                  76             13.7311             10.8281           -0.266992
                  77             13.9118             11.0087           -0.261229
                  78             14.0925             11.1893            -0.25574
                  79             14.2732             11.3699           -0.250512
                  80             14.4538             11.5505           -0.245535
                  81             14.6345             11.7311           -0.240797
                  82             14.8152             11.9117           -0.236291
                  83             14.9958             12.0923           -0.232006
                  84             15.1765              12.273           -0.227934
                  85             15.3572             12.4536           -0.224072
                  86             15.5379             12.6342            -0.22042
                  87             15.7185             12.8149            -0.21697
                  88             15.8992             12.9955           -0.213711
                  89             16.0799             13.1762           -0.210637
                  90             16.2606             13.3568           -0.207748
                  91             16.4412             13.5375           -0.205043
                  92             16.6219             13.7181           -0.202525
                  93             16.8026             13.8988           -0.200198
                  94             16.9832             14.0794           -0.198071
                  95             17.1639             14.2601           -0.196157
                  96             17.3446             14.4408           -0.194479
                  97             17.5253             14.6214           -0.193078
                  98             17.7059             14.8021           -0.192025
                  99             17.8866             14.9828           -0.191557
