            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.911957
                   0                   0                   0            0.911957
                   1           0.0317333           0.0317279            0.911453
                   2           0.0634665           0.0634239            0.909944
                   3           0.0951998            0.095056            0.907429
                   4            0.126933            0.126592            0.903912
                   5            0.158666            0.158001            0.899396
                   6              0.1904            0.189251            0.893886
                   7            0.222133            0.220311            0.887387
                   8            0.253866            0.251148            0.879906
                   9            0.285599            0.281733             0.87145
                  10            0.317333            0.312033            0.862028
                  11            0.349066             0.34202            0.851649
                  12            0.380799            0.371662            0.840325
                  13            0.412532            0.400931            0.828065
                  14            0.444266            0.429795            0.814883
                  15            0.475999            0.458227            0.800792
                  16            0.507732            0.486197            0.785806
                  17            0.539465            0.513677             0.76994
                  18            0.571199            0.540641             0.75321
                  19            0.602932             0.56706            0.735633
                  20            0.634665            0.592908            0.717227
                  21            0.666398            0.618159             0.69801
                  22            0.698132            0.642788            0.678001
                  23            0.729865            0.666769            0.657221
                  24            0.761598            0.690079            0.635691
                  25            0.793331            0.712694            0.613432
                  26            0.825065            0.734592            0.590466
                  27            0.856798             0.75575            0.566818
                  28            0.888531            0.776146             0.54251
                  29            0.920265            0.795762            0.517567
                  30            0.951998            0.814576            0.492014
                  31            0.983731             0.83257            0.465877
                  32             1.01546            0.849725            0.439182
                  33              1.0472            0.866025            0.411957
                  34             1.07893            0.881453            0.384228
                  35             1.11066            0.895994            0.356023
                  36              1.1424            0.909632            0.327372
                  37             1.17413            0.922354            0.298302
                  38             1.20586            0.934148            0.268843
                  39              1.2376            0.945001            0.239025
                  40             1.26933            0.954902            0.208877
                  41             1.30106            0.963842            0.178431
                  42              1.3328            0.971812            0.147716
                  43             1.36453            0.978802            0.116764
                  44             1.39626            0.984808            0.085605
                  45               1.428            0.989821           0.0542717
                  46             1.45973            0.993838            0.022795
                  47             1.49146            0.996855         -0.00879321
                  48              1.5232            0.998867          -0.0404612
                  49             1.55493            0.999874          -0.0721772
                  50             1.58666            0.999874           -0.103909
                  51              1.6184            0.998867           -0.135625
                  52             1.65013            0.996855           -0.167293
                  53             1.68186            0.993838           -0.198881
                  54              1.7136            0.989821           -0.230358
                  55             1.74533            0.984808           -0.261691
                  56             1.77706            0.978802            -0.29285
                  57              1.8088            0.971812           -0.323802
                  58             1.84053            0.963842           -0.354517
                  59             1.87226            0.954902           -0.384964
                  60               1.904            0.945001           -0.415111
                  61             1.93573            0.934148           -0.444929
                  62             1.96746            0.922354           -0.474388
                  63              1.9992            0.909632           -0.503458
                  64             2.03093            0.895994            -0.53211
                  65             2.06266            0.881453           -0.560314
                  66              2.0944            0.866025           -0.588043
                  67             2.12613            0.849725           -0.615269
                  68             2.15786             0.83257           -0.641963
                  69             2.18959            0.814576             -0.6681
                  70             2.22133            0.795762           -0.693653
                  71             2.25306            0.776146           -0.718596
                  72             2.28479             0.75575           -0.742904
                  73             2.31653            0.734592           -0.766553
                  74             2.34826            0.712694           -0.789518
                  75             2.37999            0.690079           -0.811777
                  76             2.41173            0.666769           -0.833308
                  77             2.44346            0.642788           -0.854088
                  78             2.47519            0.618159           -0.874096
                  79             2.50693            0.592908           -0.893313
                  80             2.53866             0.56706            -0.91172
                  81             2.57039            0.540641           -0.929297
                  82             2.60213            0.513677           -0.946027
                  83             2.63386            0.486197           -0.961893
                  84             2.66559            0.458227           -0.976879
                  85             2.69733            0.429795            -0.99097
                  86             2.72906            0.400931            -1.00415
                  87             2.76079            0.371662            -1.01641
                  88             2.79253             0.34202            -1.02774
                  89             2.82426            0.312033            -1.03811
                  90             2.85599            0.281733            -1.04754
                  91             2.88773            0.251148            -1.05599
                  92             2.91946            0.220311            -1.06347
                  93             2.95119            0.189251            -1.06997
                  94             2.98293            0.158001            -1.07548
                  95             3.01466            0.126592               -1.08
                  96             3.04639            0.095056            -1.08352
                  97             3.07813           0.0634239            -1.08603
                  98             3.10986           0.0317279            -1.08754
                  99             3.14159                   0            -1.08804
