            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256904
                   1            0.151599            0.151597           -0.256248
                   2            0.303197            0.303185           -0.254411
                   3            0.454796            0.454754           -0.251431
                   4            0.606394            0.606298            -0.24738
                   5            0.757993            0.757814           -0.242362
                   6            0.909591            0.909299           -0.236504
                   7             1.06119             1.06076           -0.229943
                   8             1.21279             1.21219           -0.222826
                   9             1.36439              1.3636           -0.215296
                  10             1.51599               1.515           -0.207493
                  11             1.66758             1.66639           -0.199544
                  12             1.81918             1.81777           -0.191564
                  13             1.97078             1.96917            -0.18365
                  14             2.12238             2.12057           -0.175883
                  15             2.27398             2.27198           -0.168326
                  16             2.42558              2.4234           -0.161029
                  17             2.57718             2.57484           -0.154024
                  18             2.72877             2.72629           -0.147335
                  19             2.88037             2.87775           -0.140974
                  20             3.03197             3.02923           -0.134944
                  21             3.18357             3.18072           -0.129244
                  22             3.33517             3.33222           -0.123865
                  23             3.48677             3.48374           -0.118798
                  24             3.63837             3.63526            -0.11403
                  25             3.78996             3.78679           -0.109545
                  26             3.94156             3.93833           -0.105328
                  27             4.09316             4.08988           -0.101364
                  28             4.24476             4.24143          -0.0976367
                  29             4.39636             4.39299          -0.0941311
                  30             4.54796             4.54455          -0.0908323
                  31             4.69956             4.69612          -0.0877263
                  32             4.85115             4.84769          -0.0847998
                  33             5.00275             4.99926          -0.0820403
                  34             5.15435             5.15084          -0.0794361
                  35             5.30595             5.30242          -0.0769763
                  36             5.45755               5.454          -0.0746509
                  37             5.60915             5.60558          -0.0724504
                  38             5.76075             5.75717          -0.0703662
                  39             5.91234             5.90875          -0.0683902
                  40             6.06394             6.06034          -0.0665152
                  41             6.21554             6.21193          -0.0647341
                  42             6.36714             6.36352          -0.0630408
                  43             6.51874             6.51511          -0.0614294
                  44             6.67034              6.6667          -0.0598946
                  45             6.82194             6.81829          -0.0584313
                  46             6.97353             6.96988          -0.0570352
                  47             7.12513             7.12147          -0.0557018
                  48             7.27673             7.27307          -0.0544274
                  49             7.42833             7.42466          -0.0532083
                  50             7.57993             7.57626          -0.0520412
                  51             7.73153             7.72785           -0.050923
                  52             7.88313             7.87944          -0.0498508
                  53             8.03472             8.03104          -0.0488219
                  54             8.18632             8.18263           -0.047834
                  55             8.33792             8.33423          -0.0468847
                  56             8.48952             8.48583          -0.0459719
                  57             8.64112             8.63742          -0.0450935
                  58             8.79272             8.78902          -0.0442479
                  59             8.94432             8.94061          -0.0434331
                  60             9.09591             9.09221          -0.0426476
                  61             9.24751             9.24381            -0.04189
                  62             9.39911              9.3954          -0.0411588
                  63             9.55071               9.547          -0.0404527
                  64             9.70231              9.6986          -0.0397704
                  65             9.85391              9.8502          -0.0391108
                  66             10.0055             10.0018          -0.0384729
                  67             10.1571             10.1534          -0.0378556
                  68             10.3087              10.305           -0.037258
                  69             10.4603             10.4566          -0.0366791
                  70             10.6119             10.6082          -0.0361182
                  71             10.7635             10.7598          -0.0355744
                  72             10.9151             10.9114           -0.035047
                  73             11.0667              11.063          -0.0345352
                  74             11.2183             11.2146          -0.0340385
                  75             11.3699             11.3662          -0.0335561
                  76             11.5215             11.5178          -0.0330876
                  77             11.6731             11.6694          -0.0326323
                  78             11.8247              11.821          -0.0321897
                  79             11.9763             11.9726          -0.0317593
                  80             12.1279             12.1242          -0.0313407
                  81             12.2795             12.2758          -0.0309333
                  82             12.4311             12.4274          -0.0305368
                  83             12.5827              12.579          -0.0301508
                  84             12.7343             12.7306          -0.0297748
                  85             12.8859             12.8822          -0.0294086
                  86             13.0375             13.0337          -0.0290518
                  87             13.1891             13.1853           -0.028704
                  88             13.3407             13.3369          -0.0283649
                  89             13.4923             13.4885          -0.0280344
                  90             13.6439             13.6401           -0.027712
                  91             13.7955             13.7917          -0.0273976
                  92             13.9471             13.9433           -0.027091
                  93             14.0987             14.0949          -0.0267919
                  94             14.2503             14.2465          -0.0265002
                  95             14.4019             14.3981          -0.0262156
                  96             14.5535             14.5497          -0.0259383
                  97             14.7051             14.7013          -0.0256681
                  98             14.8567             14.8529          -0.0254053
                  99             15.0083             15.0045          -0.0251508
