            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52787
                   1            0.156756            0.156546            -2.51975
                   2            0.313512            0.312122            -2.50055
                   3            0.470268            0.465966            -2.47048
                   4            0.627024            0.617245             -2.4294
                   5            0.783779            0.765299             -2.3779
                   6            0.940535            0.909631            -2.31674
                   7             1.09729             1.04994            -2.24683
                   8             1.25405             1.18613            -2.16922
                   9              1.4108             1.31838            -2.08507
                  10             1.56756              1.4471             -1.9956
                  11             1.72431             1.57293            -1.90212
                  12             1.88107             1.69675            -1.80599
                  13             2.03783             1.81959            -1.70861
                  14             2.19458             1.94256            -1.61139
                  15             2.35134             2.06671            -1.51569
                  16             2.50809             2.19297            -1.42279
                  17             2.66485             2.32203            -1.33382
                  18             2.82161             2.45428            -1.24966
                  19             2.97836             2.58981            -1.17089
                  20             3.13512             2.72849            -1.09782
                  21             3.29187             2.87004            -1.03047
                  22             3.44863             3.01411           -0.968686
                  23             3.60539             3.16031           -0.912152
                  24             3.76214             3.30831           -0.860487
                  25              3.9189             3.45779           -0.813278
                  26             4.07565             3.60848            -0.77011
                  27             4.23241             3.76018           -0.730589
                  28             4.38917             3.91269            -0.69435
                  29             4.54592             4.06587           -0.661058
                  30             4.70268              4.2196           -0.630416
                  31             4.85943             4.37379           -0.602157
                  32             5.01619             4.52835           -0.576041
                  33             5.17294             4.68323           -0.551856
                  34              5.3297             4.83837           -0.529414
                  35             5.48646             4.99373           -0.508547
                  36             5.64321             5.14928           -0.489106
                  37             5.79997             5.30498           -0.470959
                  38             5.95672             5.46081           -0.453989
                  39             6.11348             5.61676           -0.438091
                  40             6.27024             5.77281           -0.423173
                  41             6.42699             5.92893           -0.409152
                  42             6.58375             6.08513           -0.395953
                  43              6.7405             6.24139            -0.38351
                  44             6.89726             6.39771           -0.371764
                  45             7.05402             6.55407           -0.360661
                  46             7.21077             6.71047           -0.350153
                  47             7.36753             6.86691           -0.340195
                  48             7.52428             7.02338           -0.330748
                  49             7.68104             7.17988           -0.321777
                  50             7.83779             7.33641           -0.313247
                  51             7.99455             7.49295            -0.30513
                  52             8.15131             7.64952           -0.297398
                  53             8.30806              7.8061           -0.290026
                  54             8.46482              7.9627           -0.282992
                  55             8.62157             8.11931           -0.276273
                  56             8.77833             8.27593           -0.269852
                  57             8.93509             8.43257            -0.26371
                  58             9.09184             8.58922           -0.257831
                  59              9.2486             8.74587           -0.252199
                  60             9.40535             8.90253           -0.246802
                  61             9.56211              9.0592           -0.241625
                  62             9.71887             9.21588           -0.236657
                  63             9.87562             9.37256           -0.231887
                  64             10.0324             9.52925           -0.227305
                  65             10.1891             9.68595             -0.2229
                  66             10.3459             9.84265           -0.218664
                  67             10.5026             9.99935           -0.214589
                  68             10.6594             10.1561           -0.210667
                  69             10.8162             10.3128            -0.20689
                  70             10.9729             10.4695           -0.203253
                  71             11.1297             10.6262           -0.199747
                  72             11.2864             10.7829           -0.196369
                  73             11.4432             10.9396           -0.193111
                  74             11.5999             11.0964            -0.18997
                  75             11.7567             11.2531           -0.186939
                  76             11.9134             11.4098           -0.184015
                  77             12.0702             11.5665           -0.181194
                  78              12.227             11.7233           -0.178471
                  79             12.3837               11.88           -0.175843
                  80             12.5405             12.0367           -0.173306
                  81             12.6972             12.1935           -0.170857
                  82              12.854             12.3502           -0.168493
                  83             13.0107              12.507           -0.166212
                  84             13.1675             12.6637           -0.164013
                  85             13.3243             12.8204           -0.161892
                  86              13.481             12.9772           -0.159847
                  87             13.6378             13.1339           -0.157875
                  88             13.7945             13.2907           -0.155974
                  89             13.9513             13.4474           -0.154145
                  90              14.108             13.6042           -0.152385
                  91             14.2648             13.7609           -0.150695
                  92             14.4215             13.9177           -0.149074
                  93             14.5783             14.0744           -0.147524
                  94             14.7351             14.2312           -0.146047
                  95             14.8918             14.3879           -0.144645
                  96             15.0486             14.5447           -0.143326
                  97             15.2053             14.7014           -0.142097
                  98             15.3621             14.8582           -0.140982
                  99             15.5188             15.0149           -0.140038
