            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.78121
                   0                   0                   0            -1.78121
                   1           0.0317333           0.0317279            -1.78171
                   2           0.0634665           0.0634239            -1.78322
                   3           0.0951998            0.095056            -1.78574
                   4            0.126933            0.126592            -1.78925
                   5            0.158666            0.158001            -1.79377
                   6              0.1904            0.189251            -1.79928
                   7            0.222133            0.220311            -1.80578
                   8            0.253866            0.251148            -1.81326
                   9            0.285599            0.281733            -1.82172
                  10            0.317333            0.312033            -1.83114
                  11            0.349066             0.34202            -1.84152
                  12            0.380799            0.371662            -1.85284
                  13            0.412532            0.400931             -1.8651
                  14            0.444266            0.429795            -1.87828
                  15            0.475999            0.458227            -1.89237
                  16            0.507732            0.486197            -1.90736
                  17            0.539465            0.513677            -1.92323
                  18            0.571199            0.540641            -1.93995
                  19            0.602932             0.56706            -1.95753
                  20            0.634665            0.592908            -1.97594
                  21            0.666398            0.618159            -1.99516
                  22            0.698132            0.642788            -2.01516
                  23            0.729865            0.666769            -2.03594
                  24            0.761598            0.690079            -2.05747
                  25            0.793331            0.712694            -2.07973
                  26            0.825065            0.734592             -2.1027
                  27            0.856798             0.75575            -2.12635
                  28            0.888531            0.776146            -2.15066
                  29            0.920265            0.795762             -2.1756
                  30            0.951998            0.814576            -2.20115
                  31            0.983731             0.83257            -2.22729
                  32             1.01546            0.849725            -2.25398
                  33              1.0472            0.866025            -2.28121
                  34             1.07893            0.881453            -2.30894
                  35             1.11066            0.895994            -2.33714
                  36              1.1424            0.909632            -2.36579
                  37             1.17413            0.922354            -2.39486
                  38             1.20586            0.934148            -2.42432
                  39              1.2376            0.945001            -2.45414
                  40             1.26933            0.954902            -2.48429
                  41             1.30106            0.963842            -2.51473
                  42              1.3328            0.971812            -2.54545
                  43             1.36453            0.978802             -2.5764
                  44             1.39626            0.984808            -2.60756
                  45               1.428            0.989821            -2.63889
                  46             1.45973            0.993838            -2.67037
                  47             1.49146            0.996855            -2.70196
                  48              1.5232            0.998867            -2.73363
                  49             1.55493            0.999874            -2.76534
                  50             1.58666            0.999874            -2.79707
                  51              1.6184            0.998867            -2.82879
                  52             1.65013            0.996855            -2.86046
                  53             1.68186            0.993838            -2.89205
                  54              1.7136            0.989821            -2.92352
                  55             1.74533            0.984808            -2.95486
                  56             1.77706            0.978802            -2.98602
                  57              1.8088            0.971812            -3.01697
                  58             1.84053            0.963842            -3.04768
                  59             1.87226            0.954902            -3.07813
                  60               1.904            0.945001            -3.10828
                  61             1.93573            0.934148            -3.13809
                  62             1.96746            0.922354            -3.16755
                  63              1.9992            0.909632            -3.19662
                  64             2.03093            0.895994            -3.22528
                  65             2.06266            0.881453            -3.25348
                  66              2.0944            0.866025            -3.28121
                  67             2.12613            0.849725            -3.30843
                  68             2.15786             0.83257            -3.33513
                  69             2.18959            0.814576            -3.36127
                  70             2.22133            0.795762            -3.38682
                  71             2.25306            0.776146            -3.41176
                  72             2.28479             0.75575            -3.43607
                  73             2.31653            0.734592            -3.45972
                  74             2.34826            0.712694            -3.48268
                  75             2.37999            0.690079            -3.50494
                  76             2.41173            0.666769            -3.52647
                  77             2.44346            0.642788            -3.54725
                  78             2.47519            0.618159            -3.56726
                  79             2.50693            0.592908            -3.58648
                  80             2.53866             0.56706            -3.60489
                  81             2.57039            0.540641            -3.62246
                  82             2.60213            0.513677            -3.63919
                  83             2.63386            0.486197            -3.65506
                  84             2.66559            0.458227            -3.67004
                  85             2.69733            0.429795            -3.68413
                  86             2.72906            0.400931            -3.69732
                  87             2.76079            0.371662            -3.70958
                  88             2.79253             0.34202             -3.7209
                  89             2.82426            0.312033            -3.73128
                  90             2.85599            0.281733             -3.7407
                  91             2.88773            0.251148            -3.74916
                  92             2.91946            0.220311            -3.75664
                  93             2.95119            0.189251            -3.76314
                  94             2.98293            0.158001            -3.76865
                  95             3.01466            0.126592            -3.77316
                  96             3.04639            0.095056            -3.77668
                  97             3.07813           0.0634239             -3.7792
                  98             3.10986           0.0317279             -3.7807
                  99             3.14159                   0            -3.78121
