            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46044
                   1            0.153176            0.153109             -1.4559
                   2            0.306352             0.30588            -1.44477
                   3            0.459528            0.458034             -1.4271
                   4            0.612704            0.609296            -1.40296
                   5            0.765881            0.759466            -1.37276
                   6            0.919057            0.908417            -1.33703
                   7             1.07223             1.05611             -1.2964
                   8             1.22541             1.20258            -1.25159
                   9             1.37858             1.34797            -1.20338
                  10             1.53176             1.49249            -1.15262
                  11             1.68494             1.63641            -1.10017
                  12             1.83811             1.78002            -1.04688
                  13             1.99129             1.92362           -0.993592
                  14             2.14447             2.06751           -0.941054
                  15             2.29764              2.2119           -0.889928
                  16             2.45082             2.35697           -0.840753
                  17             2.60399             2.50281           -0.793934
                  18             2.75717             2.64948           -0.749743
                  19             2.91035             2.79695           -0.708326
                  20             3.06352             2.94518           -0.669719
                  21              3.2167              3.0941           -0.633877
                  22             3.36987             3.24364           -0.600696
                  23             3.52305             3.39372           -0.570031
                  24             3.67623             3.54425           -0.541717
                  25              3.8294             3.69518           -0.515579
                  26             3.98258             3.84645            -0.49144
                  27             4.13575             3.99799           -0.469131
                  28             4.28893             4.14977            -0.44849
                  29             4.44211             4.30175            -0.42937
                  30             4.59528             4.45389           -0.411631
                  31             4.74846             4.60618           -0.395149
                  32             4.90164             4.75858            -0.37981
                  33             5.05481             4.91109           -0.365512
                  34             5.20799             5.06368           -0.352161
                  35             5.36116             5.21635           -0.339674
                  36             5.51434             5.36908           -0.327977
                  37             5.66752             5.52186           -0.317002
                  38             5.82069             5.67469           -0.306688
                  39             5.97387             5.82756           -0.296981
                  40             6.12704             5.98046           -0.287833
                  41             6.28022             6.13339           -0.279199
                  42              6.4334             6.28635           -0.271039
                  43             6.58657             6.43933           -0.263317
                  44             6.73975             6.59234              -0.256
                  45             6.89292             6.74535            -0.24906
                  46              7.0461             6.89839           -0.242468
                  47             7.19928             7.05144           -0.236202
                  48             7.35245              7.2045           -0.230237
                  49             7.50563             7.35757           -0.224555
                  50             7.65881             7.51065           -0.219136
                  51             7.81198             7.66374           -0.213963
                  52             7.96516             7.81683           -0.209021
                  53             8.11833             7.96994           -0.204296
                  54             8.27151             8.12304           -0.199774
                  55             8.42469             8.27616           -0.195443
                  56             8.57786             8.42928           -0.191292
                  57             8.73104              8.5824            -0.18731
                  58             8.88421             8.73553           -0.183488
                  59             9.03739             8.88866           -0.179817
                  60             9.19057              9.0418           -0.176289
                  61             9.34374             9.19494           -0.172896
                  62             9.49692             9.34808           -0.169632
                  63             9.65009             9.50122           -0.166488
                  64             9.80327             9.65437            -0.16346
                  65             9.95645             9.80752           -0.160542
                  66             10.1096             9.96067           -0.157727
                  67             10.2628             10.1138           -0.155012
                  68              10.416              10.267           -0.152392
                  69             10.5692             10.4201           -0.149861
                  70             10.7223             10.5733           -0.147417
                  71             10.8755             10.7264           -0.145054
                  72             11.0287             10.8796           -0.142771
                  73             11.1819             11.0328           -0.140562
                  74              11.335             11.1859           -0.138426
                  75             11.4882             11.3391           -0.136358
                  76             11.6414             11.4922           -0.134357
                  77             11.7946             11.6454            -0.13242
                  78             11.9477             11.7986           -0.130544
                  79             12.1009             11.9517           -0.128726
                  80             12.2541             12.1049           -0.126966
                  81             12.4073             12.2581            -0.12526
                  82             12.5604             12.4112           -0.123607
                  83             12.7136             12.5644           -0.122005
                  84             12.8668             12.7176           -0.120453
                  85               13.02             12.8707            -0.11895
                  86             13.1731             13.0239           -0.117492
                  87             13.3263             13.1771            -0.11608
                  88             13.4795             13.3303           -0.114711
                  89             13.6327             13.4834           -0.113386
                  90             13.7858             13.6366           -0.112102
                  91              13.939             13.7898           -0.110861
                  92             14.0922             13.9429           -0.109661
                  93             14.2454             14.0961           -0.108502
                  94             14.3986             14.2493           -0.107385
                  95             14.5517             14.4025            -0.10631
                  96             14.7049             14.5556           -0.105281
                  97             14.8581             14.7088           -0.104301
                  98             15.0113              14.862           -0.103378
                  99             15.1644             15.0151           -0.102537
