            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05347
                   1            0.159347            0.159045            -3.04366
                   2            0.318694            0.316738            -3.02076
                   3            0.478042            0.472037            -2.98507
                   4            0.637389            0.623767            -2.93639
                   5            0.796736            0.770973            -2.87538
                   6            0.956083            0.912907            -2.80295
                   7             1.11543             1.04906            -2.72017
                   8             1.27478             1.17922            -2.62824
                   9             1.43412             1.30348            -2.52849
                  10             1.59347             1.42229            -2.42229
                  11             1.75282             1.53643            -2.31111
                  12             1.91217             1.64703            -2.19639
                  13             2.07151              1.7555            -2.07966
                  14             2.23086             1.86343            -1.96243
                  15             2.39021             1.97248            -1.84624
                  16             2.54956             2.08418             -1.7326
                  17              2.7089             2.19979            -1.62294
                  18             2.86825             2.32011            -1.51847
                  19              3.0276              2.4455            -1.42014
                  20             3.18694             2.57587            -1.32852
                  21             3.34629             2.71086            -1.24384
                  22             3.50564             2.84992            -1.16603
                  23             3.66499             2.99247            -1.09481
                  24             3.82433             3.13792            -1.02975
                  25             3.98368             3.28579           -0.970348
                  26             4.14303             3.43562           -0.916107
                  27             4.30237             3.58706           -0.866529
                  28             4.46172              3.7398           -0.821149
                  29             4.62107             3.89362           -0.779543
                  30             4.78042             4.04832           -0.741328
                  31             4.93976             4.20374           -0.706161
                  32             5.09911             4.35975           -0.673736
                  33             5.25846             4.51626            -0.64378
                  34             5.41781             4.67317           -0.616049
                  35             5.57715             4.83043           -0.590327
                  36              5.7365             4.98798            -0.56642
                  37             5.89585             5.14576           -0.544158
                  38             6.05519             5.30375           -0.523388
                  39             6.21454             5.46191           -0.503974
                  40             6.37389             5.62022           -0.485798
                  41             6.53324             5.77865           -0.468751
                  42             6.69258             5.93719           -0.452739
                  43             6.85193             6.09582           -0.437676
                  44             7.01128             6.25454           -0.423486
                  45             7.17062             6.41332             -0.4101
                  46             7.32997             6.57217           -0.397455
                  47             7.48932             6.73106           -0.385497
                  48             7.64867             6.89001           -0.374174
                  49             7.80801             7.04899            -0.36344
                  50             7.96736             7.20801           -0.353255
                  51             8.12671             7.36707           -0.343579
                  52             8.28605             7.52615           -0.334379
                  53              8.4454             7.68526           -0.325623
                  54             8.60475             7.84438           -0.317282
                  55              8.7641             8.00353            -0.30933
                  56             8.92344              8.1627           -0.301742
                  57             9.08279             8.32188           -0.294497
                  58             9.24214             8.48108           -0.287573
                  59             9.40149             8.64029           -0.280951
                  60             9.56083             8.79951           -0.274616
                  61             9.72018             8.95874           -0.268549
                  62             9.87953             9.11798           -0.262736
                  63             10.0389             9.27723           -0.257164
                  64             10.1982             9.43649            -0.25182
                  65             10.3576             9.59575           -0.246691
                  66             10.5169             9.75502           -0.241767
                  67             10.6763              9.9143           -0.237037
                  68             10.8356             10.0736           -0.232492
                  69              10.995             10.2329           -0.228122
                  70             11.1543             10.3922            -0.22392
                  71             11.3137             10.5515           -0.219878
                  72              11.473             10.7108           -0.215988
                  73             11.6323             10.8701           -0.212244
                  74             11.7917             11.0294            -0.20864
                  75              11.951             11.1887           -0.205168
                  76             12.1104              11.348           -0.201825
                  77             12.2697             11.5073           -0.198605
                  78             12.4291             11.6666           -0.195503
                  79             12.5884             11.8259           -0.192514
                  80             12.7478             11.9853           -0.189635
                  81             12.9071             12.1446           -0.186861
                  82             13.0665             12.3039           -0.184189
                  83             13.2258             12.4632           -0.181617
                  84             13.3852             12.6226           -0.179142
                  85             13.5445             12.7819           -0.176762
                  86             13.7039             12.9412           -0.174473
                  87             13.8632             13.1006           -0.172271
                  88             14.0226             13.2599           -0.170156
                  89             14.1819             13.4192           -0.168126
                  90             14.3412             13.5786            -0.16618
                  91             14.5006             13.7379           -0.164317
                  92             14.6599             13.8972            -0.16254
                  93             14.8193             14.0566           -0.160848
                  94             14.9786             14.2159           -0.159245
                  95              15.138             14.3753           -0.157735
                  96             15.2973             14.5346           -0.156327
                  97             15.4567             14.6939           -0.155033
                  98              15.616             14.8533           -0.153882
                  99             15.7754             15.0126           -0.152953
