            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.764699
                   1            0.151994            0.151978           -0.762503
                   2            0.303988            0.303866           -0.756821
                   3            0.455983            0.455586           -0.747697
                   4            0.607977            0.607071           -0.735262
                   5            0.759971            0.758275           -0.719782
                   6            0.911965            0.909176           -0.701586
                   7             1.06396             1.05978           -0.681058
                   8             1.21595             1.21011           -0.658617
                   9             1.36795             1.36021           -0.634702
                  10             1.51994             1.51014           -0.609756
                  11             1.67194             1.65997           -0.584206
                  12             1.82393             1.80977           -0.558455
                  13             1.97592             1.95959           -0.532859
                  14             2.12792             2.10949           -0.507728
                  15             2.27991             2.25951           -0.483309
                  16             2.43191             2.40968           -0.459799
                  17              2.5839                2.56           -0.437334
                  18              2.7359             2.71049           -0.416006
                  19             2.88789             2.86115           -0.395859
                  20             3.03988             3.01195           -0.376905
                  21             3.19188             3.16291           -0.359129
                  22             3.34387             3.31399           -0.342496
                  23             3.49587             3.46519           -0.326957
                  24             3.64786             3.61649           -0.312454
                  25             3.79985             3.76788           -0.298927
                  26             3.95185             3.91935           -0.286309
                  27             4.10384             4.07088           -0.274537
                  28             4.25584             4.22248            -0.26355
                  29             4.40783             4.37413           -0.253287
                  30             4.55983             4.52582           -0.243692
                  31             4.71182             4.67755           -0.234714
                  32             4.86381             4.82931           -0.226304
                  33             5.01581              4.9811           -0.218416
                  34              5.1678             5.13291            -0.21101
                  35              5.3198             5.28475           -0.204048
                  36             5.47179              5.4366           -0.197494
                  37             5.62379             5.58847           -0.191318
                  38             5.77578             5.74035           -0.185491
                  39             5.92777             5.89225           -0.179986
                  40             6.07977             6.04415           -0.174779
                  41             6.23176             6.19606           -0.169849
                  42             6.38376             6.34799           -0.165176
                  43             6.53575             6.49992           -0.160741
                  44             6.68774             6.65185           -0.156527
                  45             6.83974             6.80379            -0.15252
                  46             6.99173             6.95574           -0.148705
                  47             7.14373             7.10769           -0.145069
                  48             7.29572             7.25965           -0.141602
                  49             7.44772              7.4116           -0.138291
                  50             7.59971             7.56356           -0.135128
                  51              7.7517             7.71553           -0.132103
                  52              7.9037              7.8675           -0.129207
                  53             8.05569             8.01946           -0.126433
                  54             8.20769             8.17144           -0.123773
                  55             8.35968             8.32341           -0.121221
                  56             8.51168             8.47538           -0.118771
                  57             8.66367             8.62736           -0.116417
                  58             8.81566             8.77934           -0.114154
                  59             8.96766             8.93131           -0.111977
                  60             9.11965             9.08329           -0.109881
                  61             9.27165             9.23527           -0.107862
                  62             9.42364             9.38726           -0.105916
                  63             9.57563             9.53924           -0.104039
                  64             9.72763             9.69122           -0.102229
                  65             9.87962             9.84321           -0.100481
                  66             10.0316             9.99519           -0.098792
                  67             10.1836             10.1472          -0.0971603
                  68             10.3356             10.2992          -0.0955827
                  69             10.4876             10.4511          -0.0940567
                  70             10.6396             10.6031          -0.0925801
                  71             10.7916             10.7551          -0.0911505
                  72             10.9436             10.9071           -0.089766
                  73             11.0956             11.0591          -0.0884247
                  74             11.2476             11.2111          -0.0871246
                  75             11.3996             11.3631          -0.0858641
                  76             11.5516             11.5151          -0.0846416
                  77             11.7036             11.6671          -0.0834555
                  78             11.8555              11.819          -0.0823044
                  79             12.0075              11.971           -0.081187
                  80             12.1595              12.123           -0.080102
                  81             12.3115              12.275          -0.0790481
                  82             12.4635              12.427          -0.0780243
                  83             12.6155              12.579          -0.0770297
                  84             12.7675              12.731          -0.0760631
                  85             12.9195              12.883          -0.0751237
                  86             13.0715              13.035          -0.0742104
                  87             13.2235              13.187          -0.0733225
                  88             13.3755              13.339          -0.0724591
                  89             13.5275             13.4909          -0.0716197
                  90             13.6795             13.6429          -0.0708037
                  91             13.8315             13.7949          -0.0700105
                  92             13.9835             13.9469          -0.0692398
                  93             14.1355             14.0989          -0.0684912
                  94             14.2875             14.2509          -0.0677646
                  95             14.4394             14.4029          -0.0670602
                  96             14.5914             14.5549          -0.0663783
                  97             14.7434             14.7069          -0.0657201
                  98             14.8954             14.8589          -0.0650882
                  99             15.0474             15.0109          -0.0644905
