            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20972
                   0                   0                   0             3.20972
                   1           0.0317333           0.0317279             3.20922
                   2           0.0634665           0.0634239             3.20771
                   3           0.0951998            0.095056             3.20519
                   4            0.126933            0.126592             3.20168
                   5            0.158666            0.158001             3.19716
                   6              0.1904            0.189251             3.19165
                   7            0.222133            0.220311             3.18515
                   8            0.253866            0.251148             3.17767
                   9            0.285599            0.281733             3.16921
                  10            0.317333            0.312033             3.15979
                  11            0.349066             0.34202             3.14941
                  12            0.380799            0.371662             3.13809
                  13            0.412532            0.400931             3.12583
                  14            0.444266            0.429795             3.11265
                  15            0.475999            0.458227             3.09856
                  16            0.507732            0.486197             3.08357
                  17            0.539465            0.513677              3.0677
                  18            0.571199            0.540641             3.05097
                  19            0.602932             0.56706              3.0334
                  20            0.634665            0.592908             3.01499
                  21            0.666398            0.618159             2.99577
                  22            0.698132            0.642788             2.97577
                  23            0.729865            0.666769             2.95499
                  24            0.761598            0.690079             2.93346
                  25            0.793331            0.712694              2.9112
                  26            0.825065            0.734592             2.88823
                  27            0.856798             0.75575             2.86458
                  28            0.888531            0.776146             2.84027
                  29            0.920265            0.795762             2.81533
                  30            0.951998            0.814576             2.78978
                  31            0.983731             0.83257             2.76364
                  32             1.01546            0.849725             2.73695
                  33              1.0472            0.866025             2.70972
                  34             1.07893            0.881453             2.68199
                  35             1.11066            0.895994             2.65379
                  36              1.1424            0.909632             2.62514
                  37             1.17413            0.922354             2.59607
                  38             1.20586            0.934148             2.56661
                  39              1.2376            0.945001             2.53679
                  40             1.26933            0.954902             2.50664
                  41             1.30106            0.963842             2.47619
                  42              1.3328            0.971812             2.44548
                  43             1.36453            0.978802             2.41453
                  44             1.39626            0.984808             2.38337
                  45               1.428            0.989821             2.35204
                  46             1.45973            0.993838             2.32056
                  47             1.49146            0.996855             2.28897
                  48              1.5232            0.998867              2.2573
                  49             1.55493            0.999874             2.22559
                  50             1.58666            0.999874             2.19386
                  51              1.6184            0.998867             2.16214
                  52             1.65013            0.996855             2.13047
                  53             1.68186            0.993838             2.09888
                  54              1.7136            0.989821             2.06741
                  55             1.74533            0.984808             2.03607
                  56             1.77706            0.978802             2.00491
                  57              1.8088            0.971812             1.97396
                  58             1.84053            0.963842             1.94325
                  59             1.87226            0.954902              1.9128
                  60               1.904            0.945001             1.88265
                  61             1.93573            0.934148             1.85283
                  62             1.96746            0.922354             1.82338
                  63              1.9992            0.909632             1.79431
                  64             2.03093            0.895994             1.76565
                  65             2.06266            0.881453             1.73745
                  66              2.0944            0.866025             1.70972
                  67             2.12613            0.849725              1.6825
                  68             2.15786             0.83257              1.6558
                  69             2.18959            0.814576             1.62966
                  70             2.22133            0.795762             1.60411
                  71             2.25306            0.776146             1.57917
                  72             2.28479             0.75575             1.55486
                  73             2.31653            0.734592             1.53121
                  74             2.34826            0.712694             1.50825
                  75             2.37999            0.690079             1.48599
                  76             2.41173            0.666769             1.46446
                  77             2.44346            0.642788             1.44368
                  78             2.47519            0.618159             1.42367
                  79             2.50693            0.592908             1.40445
                  80             2.53866             0.56706             1.38604
                  81             2.57039            0.540641             1.36847
                  82             2.60213            0.513677             1.35174
                  83             2.63386            0.486197             1.33587
                  84             2.66559            0.458227             1.32089
                  85             2.69733            0.429795             1.30679
                  86             2.72906            0.400931             1.29361
                  87             2.76079            0.371662             1.28135
                  88             2.79253             0.34202             1.27003
                  89             2.82426            0.312033             1.25965
                  90             2.85599            0.281733             1.25023
                  91             2.88773            0.251148             1.24177
                  92             2.91946            0.220311             1.23429
                  93             2.95119            0.189251             1.22779
                  94             2.98293            0.158001             1.22228
                  95             3.01466            0.126592             1.21777
                  96             3.04639            0.095056             1.21425
                  97             3.07813           0.0634239             1.21173
                  98             3.10986           0.0317279             1.21022
                  99             3.14159                   0             1.20972
