            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196396
                   1            0.151573            0.151572           -0.195904
                   2            0.303145            0.303138           -0.194508
                   3            0.454718            0.454694            -0.19224
                   4            0.606291            0.606235           -0.189158
                   5            0.757864             0.75776           -0.185343
                   6            0.909436            0.909267           -0.180893
                   7             1.06101             1.06076           -0.175913
                   8             1.21258             1.21223           -0.170516
                   9             1.36415              1.3637           -0.164812
                  10             1.51573             1.51516           -0.158904
                  11              1.6673             1.66661            -0.15289
                  12             1.81887             1.81806           -0.146854
                  13             1.97045             1.96952           -0.140869
                  14             2.12202             2.12098           -0.134994
                  15             2.27359             2.27244           -0.129278
                  16             2.42516             2.42391           -0.123755
                  17             2.57674             2.57539            -0.11845
                  18             2.72831             2.72688           -0.113382
                  19             2.87988             2.87838           -0.108557
                  20             3.03145             3.02988            -0.10398
                  21             3.18303             3.18139          -0.0996492
                  22              3.3346             3.33291          -0.0955589
                  23             3.48617             3.48443          -0.0917016
                  24             3.63775             3.63596          -0.0880678
                  25             3.78932              3.7875           -0.084647
                  26             3.94089             3.93904          -0.0814276
                  27             4.09246             4.09058          -0.0783983
                  28             4.24404             4.24212          -0.0755475
                  29             4.39561             4.39367          -0.0728639
                  30             4.54718             4.54522          -0.0703366
                  31             4.69875             4.69678          -0.0679551
                  32             4.85033             4.84833          -0.0657097
                  33              5.0019             4.99989          -0.0635909
                  34             5.15347             5.15145          -0.0615901
                  35             5.30505             5.30301          -0.0596991
                  36             5.45662             5.45457          -0.0579103
                  37             5.60819             5.60614          -0.0562167
                  38             5.75976              5.7577          -0.0546118
                  39             5.91134             5.90927          -0.0530895
                  40             6.06291             6.06083          -0.0516443
                  41             6.21448              6.2124           -0.050271
                  42             6.36605             6.36397          -0.0489649
                  43             6.51763             6.51553          -0.0477214
                  44              6.6692              6.6671          -0.0465366
                  45             6.82077             6.81867          -0.0454067
                  46             6.97235             6.97024          -0.0443283
                  47             7.12392             7.12181          -0.0432981
                  48             7.27549             7.27338          -0.0423131
                  49             7.42706             7.42495          -0.0413706
                  50             7.57864             7.57652          -0.0404681
                  51             7.73021             7.72809          -0.0396031
                  52             7.88178             7.87966          -0.0387736
                  53             8.03335             8.03123          -0.0379775
                  54             8.18493              8.1828          -0.0372128
                  55              8.3365             8.33437          -0.0364779
                  56             8.48807             8.48594           -0.035771
                  57             8.63965             8.63751          -0.0350908
                  58             8.79122             8.78909          -0.0344356
                  59             8.94279             8.94066          -0.0338044
                  60             9.09436             9.09223          -0.0331957
                  61             9.24594              9.2438          -0.0326085
                  62             9.39751             9.39537          -0.0320416
                  63             9.54908             9.54694          -0.0314941
                  64             9.70065             9.69851           -0.030965
                  65             9.85223             9.85009          -0.0304534
                  66             10.0038             10.0017          -0.0299585
                  67             10.1554             10.1532          -0.0294795
                  68             10.3069             10.3048          -0.0290157
                  69             10.4585             10.4564          -0.0285664
                  70             10.6101             10.6079           -0.028131
                  71             10.7617             10.7595          -0.0277087
                  72             10.9132             10.9111          -0.0272991
                  73             11.0648             11.0627          -0.0269016
                  74             11.2164             11.2142          -0.0265157
                  75              11.368             11.3658          -0.0261409
                  76             11.5195             11.5174          -0.0257767
                  77             11.6711              11.669          -0.0254228
                  78             11.8227             11.8205          -0.0250787
                  79             11.9742             11.9721          -0.0247439
                  80             12.1258             12.1237          -0.0244183
                  81             12.2774             12.2752          -0.0241013
                  82              12.429             12.4268          -0.0237928
                  83             12.5805             12.5784          -0.0234923
                  84             12.7321               12.73          -0.0231995
                  85             12.8837             12.8815          -0.0229143
                  86             13.0353             13.0331          -0.0226363
                  87             13.1868             13.1847          -0.0223653
                  88             13.3384             13.3362           -0.022101
                  89               13.49             13.4878          -0.0218432
                  90             13.6415             13.6394          -0.0215917
                  91             13.7931              13.791          -0.0213464
                  92             13.9447             13.9425          -0.0211069
                  93             14.0963             14.0941          -0.0208733
                  94             14.2478             14.2457          -0.0206452
                  95             14.3994             14.3973          -0.0204227
                  96              14.551             14.5488          -0.0202056
                  97             14.7026             14.7004          -0.0199938
                  98             14.8541              14.852          -0.0197876
                  99             15.0057             15.0035          -0.0195873
