            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90689
                   1            0.154399             0.15428            -1.90083
                   2            0.308798            0.307988            -1.88624
                   3            0.463196            0.460664            -1.86324
                   4            0.617595            0.611826            -1.83179
                   5            0.771994            0.761113            -1.79239
                   6            0.926393            0.908269            -1.74566
                   7             1.08079             1.05317            -1.69234
                   8             1.23519             1.19584            -1.63332
                   9             1.38959             1.33645            -1.56954
                  10             1.54399             1.47531            -1.50204
                  11             1.69839             1.61286             -1.4319
                  12             1.85279             1.74963            -1.36025
                  13             2.00718             1.88619            -1.28821
                  14             2.16158             2.02311            -1.21684
                  15             2.31598             2.16088            -1.14714
                  16             2.47038             2.29988            -1.07994
                  17             2.62478             2.44039            -1.01592
                  18             2.77918              2.5825           -0.955566
                  19             2.93358             2.72622           -0.899148
                  20             3.08798             2.87146           -0.846764
                  21             3.24237             3.01808           -0.798363
                  22             3.39677              3.1659           -0.753793
                  23             3.55117             3.31477           -0.712832
                  24             3.70557             3.46452            -0.67522
                  25             3.85997             3.61501           -0.640684
                  26             4.01437             3.76611           -0.608954
                  27             4.16877             3.91772           -0.579769
                  28             4.32317             4.06977            -0.55289
                  29             4.47757             4.22216           -0.528093
                  30             4.63196             4.37485           -0.505178
                  31             4.78636             4.52778           -0.483963
                  32             4.94076             4.68092           -0.464285
                  33             5.09516             4.83423           -0.445999
                  34             5.24956             4.98769           -0.428973
                  35             5.40396             5.14127           -0.413091
                  36             5.55836             5.29496            -0.39825
                  37             5.71276             5.44873           -0.384357
                  38             5.86715             5.60258           -0.371329
                  39             6.02155             5.75649           -0.359093
                  40             6.17595             5.91046           -0.347581
                  41             6.33035             6.06448           -0.336736
                  42             6.48475             6.21854           -0.326503
                  43             6.63915             6.37263           -0.316834
                  44             6.79355             6.52676           -0.307688
                  45             6.94795             6.68091           -0.299024
                  46             7.10234             6.83509           -0.290807
                  47             7.25674              6.9893           -0.283005
                  48             7.41114             7.14352           -0.275589
                  49             7.56554             7.29775           -0.268533
                  50             7.71994             7.45201           -0.261812
                  51             7.87434             7.60627           -0.255404
                  52             8.02874             7.76055           -0.249289
                  53             8.18314             7.91484           -0.243448
                  54             8.33754             8.06914           -0.237866
                  55             8.49193             8.22344           -0.232524
                  56             8.64633             8.37776           -0.227411
                  57             8.80073             8.53208           -0.222511
                  58             8.95513              8.6864           -0.217813
                  59             9.10953             8.84074           -0.213306
                  60             9.26393             8.99508           -0.208978
                  61             9.41833             9.14942           -0.204821
                  62             9.57273             9.30377           -0.200825
                  63             9.72712             9.45812           -0.196982
                  64             9.88152             9.61247           -0.193283
                  65             10.0359             9.76683           -0.189722
                  66             10.1903             9.92119           -0.186292
                  67             10.3447             10.0756           -0.182987
                  68             10.4991             10.2299             -0.1798
                  69             10.6535             10.3843           -0.176727
                  70             10.8079             10.5387           -0.173761
                  71             10.9623              10.693           -0.170898
                  72             11.1167             10.8474           -0.168134
                  73             11.2711             11.0018           -0.165464
                  74             11.4255             11.1562           -0.162884
                  75             11.5799             11.3105           -0.160391
                  76             11.7343             11.4649           -0.157981
                  77             11.8887             11.6193            -0.15565
                  78             12.0431             11.7737           -0.153397
                  79             12.1975             11.9281           -0.151217
                  80             12.3519             12.0824           -0.149109
                  81             12.5063             12.2368           -0.147069
                  82             12.6607             12.3912           -0.145096
                  83             12.8151             12.5456           -0.143187
                  84             12.9695                12.7           -0.141341
                  85             13.1239             12.8544           -0.139556
                  86             13.2783             13.0088           -0.137829
                  87             13.4327             13.1632           -0.136159
                  88             13.5871             13.3176           -0.134545
                  89             13.7415             13.4719           -0.132985
                  90             13.8959             13.6263           -0.131479
                  91             14.0503             13.7807           -0.130027
                  92             14.2047             13.9351           -0.128627
                  93             14.3591             14.0895           -0.127281
                  94             14.5135             14.2439            -0.12599
                  95             14.6679             14.3983           -0.124754
                  96             14.8223             14.5527           -0.123579
                  97             14.9767             14.7071            -0.12247
                  98             15.1311             14.8615            -0.12144
                  99             15.2855             15.0159           -0.120528
