            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66486
                   1             0.15738            0.157147             -2.6563
                   2            0.314759            0.313227            -2.63611
                   3            0.472139            0.467408            -2.60455
                   4            0.629518             0.61877            -2.56144
                   5            0.786898             0.76658             -2.5074
                   6            0.944277            0.910277            -2.44322
                   7             1.10166             1.04951            -2.36985
                   8             1.25904             1.18416            -2.28838
                   9             1.41642             1.31438                -2.2
                  10              1.5738              1.4406              -2.106
                  11             1.73118             1.56351             -2.0077
                  12             1.88855             1.68404            -1.90651
                  13             2.04593             1.80334            -1.80386
                  14             2.20331             1.92262             -1.7012
                  15             2.36069             2.04312            -1.59996
                  16             2.51807             2.16589             -1.5015
                  17             2.67545             2.29177            -1.40703
                  18             2.83283             2.42122            -1.31753
                  19             2.99021              2.5544            -1.23367
                  20             3.14759             2.69118            -1.15583
                  21             3.30497             2.83125            -1.08407
                  22             3.46235             2.97419            -1.01824
                  23             3.61973              3.1196           -0.958016
                  24             3.77711             3.26705           -0.903008
                  25             3.93449              3.4162           -0.852772
                  26             4.09187             3.56673           -0.806865
                  27             4.24925              3.7184           -0.764862
                  28             4.40663               3.871           -0.726372
                  29             4.56401             4.02436           -0.691037
                  30             4.72139             4.17835           -0.658536
                  31             4.87877             4.33285           -0.628581
                  32             5.03615             4.48778           -0.600917
                  33             5.19353             4.64307           -0.575316
                  34              5.3509             4.79864           -0.551576
                  35             5.50828             4.95447           -0.529516
                  36             5.66566              5.1105           -0.508977
                  37             5.82304             5.26671           -0.489817
                  38             5.98042             5.42307            -0.47191
                  39              6.1378             5.57955           -0.455144
                  40             6.29518             5.73615            -0.43942
                  41             6.45256             5.89283            -0.42465
                  42             6.60994              6.0496           -0.410754
                  43             6.76732             6.20643           -0.397661
                  44              6.9247             6.36332           -0.385307
                  45             7.08208             6.52027           -0.373635
                  46             7.23946             6.67726           -0.362594
                  47             7.39684             6.83429           -0.352136
                  48             7.55422             6.99136            -0.34222
                  49              7.7116             7.14846           -0.332807
                  50             7.86898             7.30558           -0.323862
                  51             8.02636             7.46273           -0.315353
                  52             8.18374              7.6199           -0.307251
                  53             8.34112             7.77709            -0.29953
                  54              8.4985              7.9343           -0.292166
                  55             8.65588             8.09152           -0.285135
                  56             8.81325             8.24876           -0.278419
                  57             8.97063             8.40601           -0.271997
                  58             9.12801             8.56327           -0.265852
                  59             9.28539             8.72054           -0.259969
                  60             9.44277             8.87782           -0.254332
                  61             9.60015              9.0351           -0.248928
                  62             9.75753              9.1924           -0.243744
                  63             9.91491              9.3497           -0.238769
                  64             10.0723               9.507           -0.233991
                  65             10.2297             9.66432           -0.229401
                  66             10.3871             9.82163           -0.224988
                  67             10.5444             9.97896           -0.220744
                  68             10.7018             10.1363           -0.216661
                  69             10.8592             10.2936           -0.212731
                  70             11.0166             10.4509           -0.208948
                  71             11.1739             10.6083           -0.205303
                  72             11.3313             10.7656           -0.201792
                  73             11.4887              10.923           -0.198408
                  74             11.6461             11.0803           -0.195146
                  75             11.8035             11.2377           -0.192001
                  76             11.9608              11.395           -0.188967
                  77             12.1182             11.5524           -0.186041
                  78             12.2756             11.7097           -0.183219
                  79              12.433             11.8671           -0.180496
                  80             12.5904             12.0244           -0.177869
                  81             12.7477             12.1818           -0.175335
                  82             12.9051             12.3392            -0.17289
                  83             13.0625             12.4965           -0.170532
                  84             13.2199             12.6539           -0.168259
                  85             13.3773             12.8112            -0.16607
                  86             13.5346             12.9686           -0.163959
                  87              13.692              13.126           -0.161926
                  88             13.8494             13.2833           -0.159968
                  89             14.0068             13.4407           -0.158084
                  90             14.1642             13.5981           -0.156274
                  91             14.3215             13.7554           -0.154537
                  92             14.4789             13.9128           -0.152874
                  93             14.6363             14.0702           -0.151285
                  94             14.7937             14.2276           -0.149772
                  95             14.9511             14.3849            -0.14834
                  96             15.1084             14.5423           -0.146995
                  97             15.2658             14.6997           -0.145747
                  98             15.4232             14.8571            -0.14462
                  99             15.5806             15.0144           -0.143676
