            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50636
                   1            0.156661            0.156455            -2.49832
                   2            0.313323            0.311954            -2.47927
                   3            0.469984            0.465749            -2.44944
                   4            0.626645            0.617017            -2.40868
                   5            0.783307            0.765111            -2.35759
                   6            0.939968            0.909542             -2.2969
                   7             1.09663             1.05001            -2.22755
                   8             1.25329             1.18645            -2.15055
                   9             1.40995             1.31901            -2.06707
                  10             1.56661             1.44811            -1.97832
                  11             1.72328              1.5744            -1.88561
                  12             1.87994             1.69872            -1.79029
                  13              2.0366             1.82211            -1.69375
                  14             2.19326             1.94563            -1.59739
                  15             2.34992             2.07033            -1.50257
                  16             2.50658             2.19713            -1.41056
                  17             2.66324             2.32667            -1.32245
                  18              2.8199             2.45933            -1.23913
                  19             2.97657             2.59521            -1.16115
                  20             3.13323             2.73417            -1.08882
                  21             3.28989             2.87594            -1.02217
                  22             3.44655             3.02017           -0.961006
                  23             3.60321              3.1665           -0.905042
                  24             3.75987             3.31457           -0.853893
                  25             3.91653              3.4641            -0.80715
                  26              4.0732             3.61482           -0.764404
                  27             4.22986             3.76651           -0.725265
                  28             4.38652               3.919           -0.689371
                  29             4.54318             4.07216           -0.656394
                  30             4.69984             4.22585           -0.626037
                  31              4.8565             4.37999           -0.598038
                  32             5.01316              4.5345           -0.572159
                  33             5.16983             4.68931           -0.548192
                  34             5.32649             4.84439            -0.52595
                  35             5.48315             4.99968           -0.505266
                  36             5.63981             5.15515           -0.485994
                  37             5.79647             5.31077           -0.468004
                  38             5.95313             5.46653           -0.451178
                  39             6.10979              5.6224           -0.435413
                  40             6.26645             5.77836           -0.420619
                  41             6.42312              5.9344           -0.406713
                  42             6.57978             6.09051           -0.393622
                  43             6.73644             6.24669            -0.38128
                  44              6.8931             6.40291           -0.369628
                  45             7.04976             6.55919           -0.358613
                  46             7.20642              6.7155           -0.348186
                  47             7.36308             6.87185           -0.338306
                  48             7.51975             7.02823           -0.328932
                  49             7.67641             7.18464           -0.320029
                  50             7.83307             7.34107           -0.311564
                  51             7.98973             7.49753           -0.303508
                  52             8.14639               7.654           -0.295833
                  53             8.30305             7.81049           -0.288515
                  54             8.45971               7.967           -0.281532
                  55             8.61638             8.12352           -0.274862
                  56             8.77304             8.28005           -0.268487
                  57              8.9297             8.43659           -0.262388
                  58             9.08636             8.59314            -0.25655
                  59             9.24302              8.7497           -0.250958
                  60             9.39968             8.90627           -0.245598
                  61             9.55634             9.06285           -0.240457
                  62             9.71301             9.21943           -0.235523
                  63             9.86967             9.37602           -0.230785
                  64             10.0263             9.53262           -0.226233
                  65              10.183             9.68922           -0.221857
                  66             10.3397             9.84582           -0.217649
                  67             10.4963             10.0024           -0.213601
                  68              10.653              10.159           -0.209704
                  69             10.8096             10.3157           -0.205951
                  70             10.9663             10.4723           -0.202336
                  71              11.123             10.6289           -0.198853
                  72             11.2796             10.7855           -0.195495
                  73             11.4363             10.9422           -0.192257
                  74             11.5929             11.0988           -0.189135
                  75             11.7496             11.2554           -0.186122
                  76             11.9063             11.4121           -0.183216
                  77             12.0629             11.5687           -0.180411
                  78             12.2196             11.7253           -0.177703
                  79             12.3762              11.882            -0.17509
                  80             12.5329             12.0386           -0.172567
                  81             12.6896             12.1953           -0.170132
                  82             12.8462             12.3519           -0.167781
                  83             13.0029             12.5085           -0.165513
                  84             13.1596             12.6652           -0.163325
                  85             13.3162             12.8218           -0.161215
                  86             13.4729             12.9785            -0.15918
                  87             13.6295             13.1351           -0.157217
                  88             13.7862             13.2918           -0.155326
                  89             13.9429             13.4484           -0.153505
                  90             14.0995             13.6051           -0.151753
                  91             14.2562             13.7617           -0.150071
                  92             14.4128             13.9184           -0.148457
                  93             14.5695              14.075           -0.146914
                  94             14.7262             14.2317           -0.145442
                  95             14.8828             14.3884           -0.144045
                  96             15.0395              14.545            -0.14273
                  97             15.1962             14.7017           -0.141505
                  98             15.3528             14.8583           -0.140391
                  99             15.5095              15.015           -0.139447
