            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10509
                   1            0.155067            0.154921            -2.09836
                   2            0.310134            0.309152            -2.08228
                   3            0.465202             0.46214            -2.05697
                   4            0.620269            0.613299            -2.02237
                   5            0.775336             0.76218            -1.97901
                   6            0.930403            0.908458            -1.92755
                   7             1.08547             1.05196            -1.86878
                   8             1.24054             1.19268            -1.80365
                   9              1.3956              1.3308            -1.73316
                  10             1.55067             1.46667            -1.65842
                  11             1.70574              1.6008            -1.58061
                  12             1.86081             1.73384            -1.50094
                  13             2.01587             1.86648            -1.42062
                  14             2.17094             1.99946            -1.34086
                  15             2.32601             2.13344            -1.26278
                  16             2.48107             2.26894            -1.18738
                  17             2.63614             2.40632            -1.11546
                  18             2.79121             2.54577            -1.04763
                  19             2.94628             2.68729           -0.984241
                  20             3.10134             2.83077            -0.92544
                  21             3.25641             2.97604           -0.871187
                  22             3.41148             3.12287           -0.821314
                  23             3.56655             3.27103           -0.775566
                  24             3.72161             3.42032           -0.733641
                  25             3.87668             3.57056           -0.695218
                  26             4.03175             3.72157           -0.659983
                  27             4.18681             3.87322           -0.627631
                  28             4.34188             4.02541           -0.597884
                  29             4.49695             4.17804           -0.570484
                  30             4.65202             4.33103             -0.5452
                  31             4.80708             4.48432           -0.521824
                  32             4.96215             4.63787            -0.50017
                  33             5.11722             4.79163           -0.480071
                  34             5.27228             4.94557            -0.46138
                  35             5.42735             5.09965           -0.443963
                  36             5.58242             5.25386           -0.427703
                  37             5.73749             5.40818           -0.412496
                  38             5.89255              5.5626           -0.398249
                  39             6.04762             5.71709           -0.384878
                  40             6.20269             5.87164            -0.37231
                  41             6.35775             6.02626           -0.360478
                  42             6.51282             6.18092           -0.349322
                  43             6.66789             6.33563           -0.338789
                  44             6.82296             6.49038           -0.328831
                  45             6.97802             6.64516           -0.319405
                  46             7.13309             6.79997            -0.31047
                  47             7.28816              6.9548           -0.301992
                  48             7.44322             7.10966           -0.293939
                  49             7.59829             7.26454            -0.28628
                  50             7.75336             7.41944           -0.278989
                  51             7.90843             7.57435           -0.272042
                  52             8.06349             7.72927           -0.265416
                  53             8.21856             7.88421            -0.25909
                  54             8.37363             8.03916           -0.253047
                  55              8.5287             8.19412           -0.247269
                  56             8.68376             8.34909           -0.241739
                  57             8.83883             8.50407           -0.236444
                  58              8.9939             8.65905           -0.231369
                  59             9.14896             8.81404           -0.226503
                  60             9.30403             8.96904           -0.221833
                  61              9.4591             9.12404           -0.217349
                  62             9.61417             9.27905           -0.213041
                  63             9.76923             9.43406             -0.2089
                  64              9.9243             9.58907           -0.204917
                  65             10.0794             9.74409           -0.201084
                  66             10.2344             9.89912           -0.197394
                  67             10.3895             10.0541           -0.193839
                  68             10.5446             10.2092           -0.190414
                  69             10.6996             10.3642           -0.187113
                  70             10.8547             10.5192           -0.183928
                  71             11.0098             10.6743           -0.180857
                  72             11.1648             10.8293           -0.177892
                  73             11.3199             10.9844            -0.17503
                  74              11.475             11.1394           -0.172267
                  75               11.63             11.2944           -0.169597
                  76             11.7851             11.4495           -0.167019
                  77             11.9402             11.6045           -0.164527
                  78             12.0952             11.7596           -0.162119
                  79             12.2503             11.9146           -0.159791
                  80             12.4054             12.0697           -0.157541
                  81             12.5604             12.2247           -0.155365
                  82             12.7155             12.3798           -0.153262
                  83             12.8706             12.5348           -0.151229
                  84             13.0256             12.6899           -0.149265
                  85             13.1807              12.845           -0.147368
                  86             13.3358                  13           -0.145534
                  87             13.4908             13.1551           -0.143762
                  88             13.6459             13.3101           -0.142051
                  89              13.801             13.4652             -0.1404
                  90              13.956             13.6202           -0.138807
                  91             14.1111             13.7753           -0.137273
                  92             14.2662             13.9304           -0.135798
                  93             14.4212             14.0854           -0.134381
                  94             14.5763             14.2405           -0.133024
                  95             14.7314             14.3955            -0.13173
                  96             14.8864             14.5506           -0.130503
                  97             15.0415             14.7057           -0.129349
                  98             15.1966             14.8607           -0.128285
                  99             15.3517             15.0158           -0.127356
