            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88375
                   1            0.158452            0.158181            -2.87448
                   2            0.316905            0.315137            -2.85275
                   3            0.475357            0.469918            -2.81884
                   4            0.633809            0.621463            -2.77257
                   5            0.792261            0.768914            -2.71456
                   6            0.950714            0.911609            -2.64567
                   7             1.10917             1.04911            -2.56693
                   8             1.26762             1.18125            -2.47948
                   9             1.42607             1.30814            -2.38459
                  10             1.58452             1.43024            -2.28359
                  11             1.74298             1.54828            -2.17789
                  12             1.90143             1.66332            -2.06892
                  13             2.05988             1.77663            -1.95817
                  14             2.21833             1.88967            -1.84713
                  15             2.37678              2.0039            -1.73732
                  16             2.53524             2.12064            -1.63018
                  17             2.69369             2.24094            -1.52706
                  18             2.85214             2.36547            -1.42907
                  19             3.01059             2.49446            -1.33706
                  20             3.16905             2.62782            -1.25148
                  21              3.3275             2.76519            -1.17251
                  22             3.48595             2.90609            -1.10002
                  23              3.6444                3.05             -1.0337
                  24             3.80285             3.19642           -0.973135
                  25             3.96131             3.34491           -0.917848
                  26             4.11976              3.4951           -0.867355
                  27             4.27821             3.64668            -0.82119
                  28             4.43666             3.79939           -0.778919
                  29             4.59512             3.95303           -0.740145
                  30             4.75357             4.10742           -0.704513
                  31             4.91202             4.26244           -0.671702
                  32             5.07047             4.41797            -0.64143
                  33             5.22893             4.57393           -0.613443
                  34             5.38738             4.73025           -0.587517
                  35             5.54583             4.88686            -0.56345
                  36             5.70428             5.04373           -0.541065
                  37             5.86273              5.2008           -0.520203
                  38             6.02119             5.35805           -0.500725
                  39             6.17964             5.51545           -0.482506
                  40             6.33809             5.67298           -0.465434
                  41             6.49654             5.83062           -0.449413
                  42               6.655             5.98836           -0.434352
                  43             6.81345             6.14617           -0.420175
                  44              6.9719             6.30406            -0.40681
                  45             7.13035             6.46201           -0.394193
                  46              7.2888             6.62001           -0.382267
                  47             7.44726             6.77806           -0.370981
                  48             7.60571             6.93615           -0.360288
                  49             7.76416             7.09428           -0.350145
                  50             7.92261             7.25244           -0.340514
                  51             8.08107             7.41063           -0.331359
                  52             8.23952             7.56884           -0.322649
                  53             8.39797             7.72707           -0.314355
                  54             8.55642             7.88533           -0.306449
                  55             8.71488              8.0436           -0.298907
                  56             8.87333             8.20189           -0.291706
                  57             9.03178             8.36019           -0.284826
                  58             9.19023             8.51851           -0.278248
                  59             9.34868             8.67684           -0.271955
                  60             9.50714             8.83517           -0.265929
                  61             9.66559             8.99352           -0.260155
                  62             9.82404             9.15188           -0.254621
                  63             9.98249             9.31024           -0.249313
                  64             10.1409             9.46861           -0.244219
                  65             10.2994             9.62699           -0.239327
                  66             10.4579             9.78537           -0.234629
                  67             10.6163             9.94376           -0.230113
                  68             10.7748             10.1022           -0.225771
                  69             10.9332             10.2605           -0.221595
                  70             11.0917             10.4189           -0.217577
                  71             11.2501             10.5774            -0.21371
                  72             11.4086             10.7358           -0.209986
                  73              11.567             10.8942             -0.2064
                  74             11.7255             11.0526           -0.202945
                  75             11.8839              11.211           -0.199617
                  76             12.0424             11.3694           -0.196409
                  77             12.2008             11.5278           -0.193318
                  78             12.3593             11.6863           -0.190337
                  79             12.5177             11.8447           -0.187465
                  80             12.6762             12.0031           -0.184695
                  81             12.8346             12.1616           -0.182026
                  82             12.9931               12.32           -0.179453
                  83             13.1515             12.4784           -0.176973
                  84               13.31             12.6369           -0.174586
                  85             13.4684             12.7953           -0.172289
                  86             13.6269             12.9537           -0.170077
                  87             13.7853             13.1122           -0.167947
                  88             13.9438             13.2706             -0.1659
                  89             14.1023              13.429           -0.163933
                  90             14.2607             13.5875           -0.162045
                  91             14.4192             13.7459           -0.160236
                  92             14.5776             13.9044           -0.158507
                  93             14.7361             14.0628           -0.156859
                  94             14.8945             14.2213           -0.155294
                  95              15.053             14.3797           -0.153817
                  96             15.2114             14.5382           -0.152435
                  97             15.3699             14.6966            -0.15116
                  98             15.5283              14.855           -0.150017
                  99             15.6868             15.0135            -0.14908
