            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338786
                   1             0.15164            0.151638             -0.3379
                   2             0.30328            0.303258            -0.33546
                   3             0.45492            0.454847           -0.331507
                   4            0.606561            0.606391           -0.326132
                   5            0.758201            0.757885           -0.319468
                   6            0.909841            0.909325            -0.31168
                   7             1.06148             1.06071           -0.302946
                   8             1.21312             1.21206            -0.29346
                   9             1.36476             1.36336           -0.283413
                  10              1.5164             1.51465            -0.27299
                  11             1.66804             1.66591           -0.262365
                  12             1.81968             1.81718           -0.251693
                  13             1.97132             1.96845           -0.241106
                  14             2.12296             2.11973           -0.230716
                  15              2.2746             2.27103           -0.220611
                  16             2.42624             2.42236           -0.210857
                  17             2.57788             2.57371           -0.201503
                  18             2.72952             2.72509           -0.192578
                  19             2.88116             2.87649             -0.1841
                  20              3.0328             3.02792           -0.176073
                  21             3.18444             3.17937           -0.168495
                  22             3.33608             3.33084           -0.161354
                  23             3.48772             3.48233           -0.154635
                  24             3.63936             3.63384           -0.148321
                  25               3.791             3.78537            -0.14239
                  26             3.94264              3.9369           -0.136821
                  27             4.09428             4.08845           -0.131592
                  28             4.24592             4.24001           -0.126682
                  29             4.39756             4.39158           -0.122068
                  30              4.5492             4.54316           -0.117732
                  31             4.70084             4.69475           -0.113653
                  32             4.85248             4.84634           -0.109814
                  33             5.00412             4.99794           -0.106197
                  34             5.15576             5.14954           -0.102787
                  35              5.3074             5.30114          -0.0995685
                  36             5.45904             5.45275          -0.0965281
                  37             5.61069             5.60437           -0.093653
                  38             5.76233             5.75598          -0.0909317
                  39             5.91397              5.9076          -0.0883534
                  40             6.06561             6.05922          -0.0859082
                  41             6.21725             6.21084          -0.0835868
                  42             6.36889             6.36247          -0.0813809
                  43             6.52053             6.51409          -0.0792828
                  44             6.67217             6.66572          -0.0772853
                  45             6.82381             6.81735          -0.0753818
                  46             6.97545             6.96898          -0.0735663
                  47             7.12709             7.12061          -0.0718332
                  48             7.27873             7.27224          -0.0701773
                  49             7.43037             7.42387          -0.0685938
                  50             7.58201              7.5755          -0.0670783
                  51             7.73365             7.72714          -0.0656268
                  52             7.88529             7.87877          -0.0642355
                  53             8.03693              8.0304          -0.0629009
                  54             8.18857             8.18204          -0.0616197
                  55             8.34021             8.33367          -0.0603889
                  56             8.49185             8.48531          -0.0592057
                  57             8.64349             8.63695          -0.0580675
                  58             8.79513             8.78858          -0.0569719
                  59             8.94677             8.94022          -0.0559166
                  60             9.09841             9.09185          -0.0548996
                  61             9.25005             9.24349          -0.0539188
                  62             9.40169             9.39513          -0.0529724
                  63             9.55333             9.54677          -0.0520587
                  64             9.70497              9.6984          -0.0511762
                  65             9.85661             9.85004          -0.0503231
                  66             10.0082             10.0017          -0.0494983
                  67             10.1599             10.1533          -0.0487003
                  68             10.3115              10.305          -0.0479279
                  69             10.4632             10.4566          -0.0471799
                  70             10.6148             10.6082          -0.0464553
                  71             10.7664             10.7599           -0.045753
                  72             10.9181             10.9115           -0.045072
                  73             11.0697             11.0631          -0.0444114
                  74             11.2214             11.2148          -0.0437704
                  75              11.373             11.3664           -0.043148
                  76             11.5247             11.5181          -0.0425437
                  77             11.6763             11.6697          -0.0419566
                  78             11.8279             11.8213           -0.041386
                  79             11.9796              11.973          -0.0408313
                  80             12.1312             12.1246          -0.0402919
                  81             12.2829             12.2763          -0.0397672
                  82             12.4345             12.4279          -0.0392567
                  83             12.5861             12.5795          -0.0387598
                  84             12.7378             12.7312          -0.0382761
                  85             12.8894             12.8828           -0.037805
                  86             13.0411             13.0345          -0.0373462
                  87             13.1927             13.1861          -0.0368992
                  88             13.3443             13.3377          -0.0364637
                  89              13.496             13.4894          -0.0360392
                  90             13.6476              13.641          -0.0356255
                  91             13.7993             13.7927          -0.0352222
                  92             13.9509             13.9443          -0.0348291
                  93             14.1025             14.0959          -0.0344459
                  94             14.2542             14.2476          -0.0340725
                  95             14.4058             14.3992          -0.0337086
                  96             14.5575             14.5509          -0.0333543
                  97             14.7091             14.7025          -0.0330097
                  98             14.8607             14.8541          -0.0326751
                  99             15.0124             15.0058          -0.0323523
