            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90281
                   1            0.172126            0.171387            -4.88688
                   2            0.344252            0.339889            -4.85174
                   3            0.516378            0.503416            -4.79801
                   4            0.688504            0.659416            -4.72527
                   5             0.86063            0.805756            -4.63465
                   6             1.03276            0.940672            -4.52776
                   7             1.20488             1.06281            -4.40648
                   8             1.37701             1.17134            -4.27288
                   9             1.54913             1.26604            -4.12914
                  10             1.72126             1.34732            -3.97742
                  11             1.89339             1.41634            -3.81974
                  12             2.06551             1.47496             -3.6579
                  13             2.23764             1.52583            -3.49346
                  14             2.40976             1.57219             -3.3277
                  15             2.58189             1.61774            -3.16171
                  16             2.75402             1.66622            -2.99655
                  17             2.92614             1.72093            -2.83335
                  18             3.09827             1.78434            -2.67333
                  19             3.27039             1.85784            -2.51769
                  20             3.44252             1.94195            -2.36751
                  21             3.61465             2.03647            -2.22366
                  22             3.78677             2.14084            -2.08679
                  23              3.9589             2.25429            -1.95734
                  24             4.13102             2.37595            -1.83558
                  25             4.30315             2.50493            -1.72159
                  26             4.47528             2.64034            -1.61534
                  27              4.6474             2.78135            -1.51663
                  28             4.81953             2.92717            -1.42518
                  29             4.99165              3.0771            -1.34062
                  30             5.16378             3.23051            -1.26255
                  31             5.33591             3.38684            -1.19053
                  32             5.50803             3.54563            -1.12411
                  33             5.68016             3.70649            -1.06286
                  34             5.85229             3.86908            -1.00634
                  35             6.02441              4.0331           -0.954171
                  36             6.19654             4.19834           -0.905969
                  37             6.36866              4.3646           -0.861389
                  38             6.54079              4.5317           -0.820109
                  39             6.71292             4.69952           -0.781835
                  40             6.88504             4.86793           -0.746298
                  41             7.05717             5.03686           -0.713253
                  42             7.22929             5.20621           -0.682482
                  43             7.40142             5.37593           -0.653784
                  44             7.57355             5.54595           -0.626984
                  45             7.74567             5.71625            -0.60192
                  46              7.9178             5.88676           -0.578449
                  47             8.08992             6.05748            -0.55644
                  48             8.26205             6.22836           -0.535776
                  49             8.43418             6.39939           -0.516352
                  50              8.6063             6.57054           -0.498072
                  51             8.77843              6.7418           -0.480849
                  52             8.95055             6.91316           -0.464604
                  53             9.12268              7.0846           -0.449266
                  54             9.29481             7.25611           -0.434769
                  55             9.46693             7.42769           -0.421054
                  56             9.63906             7.59933           -0.408068
                  57             9.81118             7.77101            -0.39576
                  58             9.98331             7.94274           -0.384087
                  59             10.1554             8.11451           -0.373005
                  60             10.3276             8.28632           -0.362478
                  61             10.4997             8.45815            -0.35247
                  62             10.6718             8.63001           -0.342949
                  63             10.8439              8.8019           -0.333887
                  64             11.0161             8.97381           -0.325255
                  65             11.1882             9.14574           -0.317029
                  66             11.3603             9.31769           -0.309185
                  67             11.5324             9.48965           -0.301702
                  68             11.7046             9.66163            -0.29456
                  69             11.8767             9.83362           -0.287741
                  70             12.0488             10.0056           -0.281227
                  71             12.2209             10.1776           -0.275004
                  72             12.3931             10.3497           -0.269056
                  73             12.5652             10.5217            -0.26337
                  74             12.7373             10.6937           -0.257933
                  75             12.9095             10.8658           -0.252733
                  76             13.0816             11.0378           -0.247761
                  77             13.2537             11.2099           -0.243005
                  78             13.4258              11.382           -0.238456
                  79              13.598              11.554           -0.234106
                  80             13.7701             11.7261           -0.229947
                  81             13.9422             11.8982           -0.225972
                  82             14.1143             12.0703           -0.222173
                  83             14.2865             12.2424           -0.218544
                  84             14.4586             12.4144           -0.215081
                  85             14.6307             12.5865           -0.211783
                  86             14.8028             12.7586           -0.208646
                  87              14.975             12.9307           -0.205661
                  88             15.1471             13.1028           -0.202824
                  89             15.3192             13.2749           -0.200131
                  90             15.4913             13.4471           -0.197583
                  91             15.6635             13.6192           -0.195179
                  92             15.8356             13.7913           -0.192921
                  93             16.0077             13.9634           -0.190813
                  94             16.1798             14.1355            -0.18886
                  95              16.352             14.3076           -0.187073
                  96             16.5241             14.4797           -0.185469
                  97             16.6962             14.6519           -0.184077
                  98             16.8684              14.824           -0.182953
                  99             17.0405             14.9961            -0.18227
