            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.782935
                   0                   0                   0           -0.782935
                   1           0.0317333           0.0317279           -0.783438
                   2           0.0634665           0.0634239           -0.784948
                   3           0.0951998            0.095056           -0.787463
                   4            0.126933            0.126592            -0.79098
                   5            0.158666            0.158001           -0.795496
                   6              0.1904            0.189251           -0.801006
                   7            0.222133            0.220311           -0.807505
                   8            0.253866            0.251148           -0.814986
                   9            0.285599            0.281733           -0.823442
                  10            0.317333            0.312033           -0.832864
                  11            0.349066             0.34202           -0.843242
                  12            0.380799            0.371662           -0.854567
                  13            0.412532            0.400931           -0.866826
                  14            0.444266            0.429795           -0.880008
                  15            0.475999            0.458227             -0.8941
                  16            0.507732            0.486197           -0.909086
                  17            0.539465            0.513677           -0.924952
                  18            0.571199            0.540641           -0.941681
                  19            0.602932             0.56706           -0.959258
                  20            0.634665            0.592908           -0.977665
                  21            0.666398            0.618159           -0.996882
                  22            0.698132            0.642788            -1.01689
                  23            0.729865            0.666769            -1.03767
                  24            0.761598            0.690079             -1.0592
                  25            0.793331            0.712694            -1.08146
                  26            0.825065            0.734592            -1.10443
                  27            0.856798             0.75575            -1.12807
                  28            0.888531            0.776146            -1.15238
                  29            0.920265            0.795762            -1.17733
                  30            0.951998            0.814576            -1.20288
                  31            0.983731             0.83257            -1.22901
                  32             1.01546            0.849725            -1.25571
                  33              1.0472            0.866025            -1.28293
                  34             1.07893            0.881453            -1.31066
                  35             1.11066            0.895994            -1.33887
                  36              1.1424            0.909632            -1.36752
                  37             1.17413            0.922354            -1.39659
                  38             1.20586            0.934148            -1.42605
                  39              1.2376            0.945001            -1.45587
                  40             1.26933            0.954902            -1.48601
                  41             1.30106            0.963842            -1.51646
                  42              1.3328            0.971812            -1.54718
                  43             1.36453            0.978802            -1.57813
                  44             1.39626            0.984808            -1.60929
                  45               1.428            0.989821            -1.64062
                  46             1.45973            0.993838             -1.6721
                  47             1.49146            0.996855            -1.70368
                  48              1.5232            0.998867            -1.73535
                  49             1.55493            0.999874            -1.76707
                  50             1.58666            0.999874             -1.7988
                  51              1.6184            0.998867            -1.83052
                  52             1.65013            0.996855            -1.86218
                  53             1.68186            0.993838            -1.89377
                  54              1.7136            0.989821            -1.92525
                  55             1.74533            0.984808            -1.95658
                  56             1.77706            0.978802            -1.98774
                  57              1.8088            0.971812            -2.01869
                  58             1.84053            0.963842            -2.04941
                  59             1.87226            0.954902            -2.07986
                  60               1.904            0.945001               -2.11
                  61             1.93573            0.934148            -2.13982
                  62             1.96746            0.922354            -2.16928
                  63              1.9992            0.909632            -2.19835
                  64             2.03093            0.895994              -2.227
                  65             2.06266            0.881453            -2.25521
                  66              2.0944            0.866025            -2.28293
                  67             2.12613            0.849725            -2.31016
                  68             2.15786             0.83257            -2.33686
                  69             2.18959            0.814576            -2.36299
                  70             2.22133            0.795762            -2.38854
                  71             2.25306            0.776146            -2.41349
                  72             2.28479             0.75575             -2.4378
                  73             2.31653            0.734592            -2.46144
                  74             2.34826            0.712694            -2.48441
                  75             2.37999            0.690079            -2.50667
                  76             2.41173            0.666769             -2.5282
                  77             2.44346            0.642788            -2.54898
                  78             2.47519            0.618159            -2.56899
                  79             2.50693            0.592908            -2.58821
                  80             2.53866             0.56706            -2.60661
                  81             2.57039            0.540641            -2.62419
                  82             2.60213            0.513677            -2.64092
                  83             2.63386            0.486197            -2.65678
                  84             2.66559            0.458227            -2.67177
                  85             2.69733            0.429795            -2.68586
                  86             2.72906            0.400931            -2.69904
                  87             2.76079            0.371662             -2.7113
                  88             2.79253             0.34202            -2.72263
                  89             2.82426            0.312033            -2.73301
                  90             2.85599            0.281733            -2.74243
                  91             2.88773            0.251148            -2.75088
                  92             2.91946            0.220311            -2.75836
                  93             2.95119            0.189251            -2.76486
                  94             2.98293            0.158001            -2.77037
                  95             3.01466            0.126592            -2.77489
                  96             3.04639            0.095056            -2.77841
                  97             3.07813           0.0634239            -2.78092
                  98             3.10986           0.0317279            -2.78243
                  99             3.14159                   0            -2.78293
