            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.614937
                   1            0.151842            0.151832            -0.61322
                   2            0.303683            0.303606           -0.608694
                   3            0.455525            0.455272           -0.601404
                   4            0.607366            0.606789           -0.591477
                   5            0.759208            0.758128           -0.579136
                   6            0.911049            0.909278           -0.564658
                   7             1.06289             1.06024           -0.548357
                   8             1.21473             1.21104           -0.530577
                   9             1.36657              1.3617            -0.51167
                  10             1.51842             1.51226           -0.491988
                  11             1.67026             1.66276           -0.471865
                  12              1.8221             1.81325            -0.45161
                  13             1.97394             1.96375           -0.431495
                  14             2.12578              2.1143            -0.41175
                  15             2.27762             2.26493           -0.392562
                  16             2.42946             2.41564           -0.374072
                  17             2.58131             2.56644           -0.356384
                  18             2.73315             2.71735           -0.339562
                  19             2.88499             2.86836           -0.323641
                  20             3.03683             3.01945           -0.308629
                  21             3.18867             3.17064           -0.294517
                  22             3.34051              3.3219            -0.28128
                  23             3.49235             3.47324           -0.268883
                  24              3.6442             3.62463           -0.257284
                  25             3.79604             3.77609           -0.246438
                  26             3.94788             3.92759           -0.236299
                  27             4.09972             4.07914           -0.226818
                  28             4.25156             4.23072           -0.217951
                  29              4.4034             4.38233           -0.209651
                  30             4.55525             4.53397           -0.201878
                  31             4.70709             4.68564           -0.194591
                  32             4.85893             4.83733           -0.187754
                  33             5.01077             4.98903           -0.181332
                  34             5.16261             5.14076           -0.175294
                  35             5.31445             5.29249            -0.16961
                  36             5.46629             5.44424           -0.164253
                  37             5.61814               5.596           -0.159199
                  38             5.76998             5.74776           -0.154426
                  39             5.92182             5.89954           -0.149912
                  40             6.07366             6.05132           -0.145639
                  41              6.2255             6.20311            -0.14159
                  42             6.37734              6.3549           -0.137748
                  43             6.52919              6.5067             -0.1341
                  44             6.68103              6.6585           -0.130631
                  45             6.83287              6.8103            -0.12733
                  46             6.98471             6.96211           -0.124185
                  47             7.13655             7.11392           -0.121187
                  48             7.28839             7.26574           -0.118326
                  49             7.44023             7.41756           -0.115593
                  50             7.59208             7.56937            -0.11298
                  51             7.74392              7.7212           -0.110479
                  52             7.89576             7.87302           -0.108085
                  53              8.0476             8.02484            -0.10579
                  54             8.19944             8.17667           -0.103589
                  55             8.35128             8.32849           -0.101477
                  56             8.50312             8.48032          -0.0994475
                  57             8.65497             8.63215          -0.0974972
                  58             8.80681             8.78398          -0.0956213
                  59             8.95865             8.93581          -0.0938159
                  60             9.11049             9.08764          -0.0920772
                  61             9.26233             9.23948          -0.0904017
                  62             9.41417             9.39131          -0.0887862
                  63             9.56602             9.54314          -0.0872277
                  64             9.71786             9.69498          -0.0857234
                  65              9.8697             9.84681          -0.0842705
                  66             10.0215             9.99865          -0.0828667
                  67             10.1734             10.1505          -0.0815095
                  68             10.3252             10.3023          -0.0801969
                  69             10.4771             10.4542          -0.0789267
                  70             10.6289              10.606          -0.0776971
                  71             10.7807             10.7578          -0.0765063
                  72             10.9326             10.9097          -0.0753525
                  73             11.0844             11.0615          -0.0742342
                  74             11.2363             11.2133          -0.0731499
                  75             11.3881             11.3652          -0.0720981
                  76               11.54              11.517          -0.0710776
                  77             11.6918             11.6689           -0.070087
                  78             11.8436             11.8207          -0.0691252
                  79             11.9955             11.9725          -0.0681911
                  80             12.1473             12.1244          -0.0672835
                  81             12.2992             12.2762          -0.0664016
                  82              12.451              12.428          -0.0655444
                  83             12.6028             12.5799          -0.0647111
                  84             12.7547             12.7317          -0.0639008
                  85             12.9065             12.8836          -0.0631127
                  86             13.0584             13.0354           -0.062346
                  87             13.2102             13.1872          -0.0616001
                  88             13.3621             13.3391          -0.0608743
                  89             13.5139             13.4909          -0.0601681
                  90             13.6657             13.6428          -0.0594808
                  91             13.8176             13.7946          -0.0588122
                  92             13.9694             13.9464          -0.0581618
                  93             14.1213             14.0983          -0.0575292
                  94             14.2731             14.2501          -0.0569144
                  95             14.4249              14.402          -0.0563173
                  96             14.5768             14.5538          -0.0557381
                  97             14.7286             14.7056          -0.0551774
                  98             14.8805             14.8575           -0.054637
                  99             15.0323             15.0093          -0.0541221
