            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56918
                   0                   0                   0            -2.56918
                   1           0.0317333           0.0317279            -2.56968
                   2           0.0634665           0.0634239            -2.57119
                   3           0.0951998            0.095056            -2.57371
                   4            0.126933            0.126592            -2.57722
                   5            0.158666            0.158001            -2.58174
                   6              0.1904            0.189251            -2.58725
                   7            0.222133            0.220311            -2.59375
                   8            0.253866            0.251148            -2.60123
                   9            0.285599            0.281733            -2.60969
                  10            0.317333            0.312033            -2.61911
                  11            0.349066             0.34202            -2.62949
                  12            0.380799            0.371662            -2.64081
                  13            0.412532            0.400931            -2.65307
                  14            0.444266            0.429795            -2.66625
                  15            0.475999            0.458227            -2.68034
                  16            0.507732            0.486197            -2.69533
                  17            0.539465            0.513677             -2.7112
                  18            0.571199            0.540641            -2.72792
                  19            0.602932             0.56706             -2.7455
                  20            0.634665            0.592908            -2.76391
                  21            0.666398            0.618159            -2.78313
                  22            0.698132            0.642788            -2.80313
                  23            0.729865            0.666769            -2.82391
                  24            0.761598            0.690079            -2.84544
                  25            0.793331            0.712694             -2.8677
                  26            0.825065            0.734592            -2.89067
                  27            0.856798             0.75575            -2.91432
                  28            0.888531            0.776146            -2.93863
                  29            0.920265            0.795762            -2.96357
                  30            0.951998            0.814576            -2.98912
                  31            0.983731             0.83257            -3.01526
                  32             1.01546            0.849725            -3.04195
                  33              1.0472            0.866025            -3.06918
                  34             1.07893            0.881453            -3.09691
                  35             1.11066            0.895994            -3.12511
                  36              1.1424            0.909632            -3.15376
                  37             1.17413            0.922354            -3.18283
                  38             1.20586            0.934148            -3.21229
                  39              1.2376            0.945001            -3.24211
                  40             1.26933            0.954902            -3.27226
                  41             1.30106            0.963842             -3.3027
                  42              1.3328            0.971812            -3.33342
                  43             1.36453            0.978802            -3.36437
                  44             1.39626            0.984808            -3.39553
                  45               1.428            0.989821            -3.42686
                  46             1.45973            0.993838            -3.45834
                  47             1.49146            0.996855            -3.48993
                  48              1.5232            0.998867             -3.5216
                  49             1.55493            0.999874            -3.55331
                  50             1.58666            0.999874            -3.58504
                  51              1.6184            0.998867            -3.61676
                  52             1.65013            0.996855            -3.64843
                  53             1.68186            0.993838            -3.68002
                  54              1.7136            0.989821            -3.71149
                  55             1.74533            0.984808            -3.74283
                  56             1.77706            0.978802            -3.77399
                  57              1.8088            0.971812            -3.80494
                  58             1.84053            0.963842            -3.83565
                  59             1.87226            0.954902             -3.8661
                  60               1.904            0.945001            -3.89625
                  61             1.93573            0.934148            -3.92606
                  62             1.96746            0.922354            -3.95552
                  63              1.9992            0.909632            -3.98459
                  64             2.03093            0.895994            -4.01325
                  65             2.06266            0.881453            -4.04145
                  66              2.0944            0.866025            -4.06918
                  67             2.12613            0.849725             -4.0964
                  68             2.15786             0.83257             -4.1231
                  69             2.18959            0.814576            -4.14924
                  70             2.22133            0.795762            -4.17479
                  71             2.25306            0.776146            -4.19973
                  72             2.28479             0.75575            -4.22404
                  73             2.31653            0.734592            -4.24769
                  74             2.34826            0.712694            -4.27065
                  75             2.37999            0.690079            -4.29291
                  76             2.41173            0.666769            -4.31444
                  77             2.44346            0.642788            -4.33522
                  78             2.47519            0.618159            -4.35523
                  79             2.50693            0.592908            -4.37445
                  80             2.53866             0.56706            -4.39286
                  81             2.57039            0.540641            -4.41043
                  82             2.60213            0.513677            -4.42716
                  83             2.63386            0.486197            -4.44303
                  84             2.66559            0.458227            -4.45801
                  85             2.69733            0.429795            -4.47211
                  86             2.72906            0.400931            -4.48529
                  87             2.76079            0.371662            -4.49755
                  88             2.79253             0.34202            -4.50887
                  89             2.82426            0.312033            -4.51925
                  90             2.85599            0.281733            -4.52867
                  91             2.88773            0.251148            -4.53713
                  92             2.91946            0.220311            -4.54461
                  93             2.95119            0.189251            -4.55111
                  94             2.98293            0.158001            -4.55662
                  95             3.01466            0.126592            -4.56113
                  96             3.04639            0.095056            -4.56465
                  97             3.07813           0.0634239            -4.56717
                  98             3.10986           0.0317279            -4.56868
                  99             3.14159                   0            -4.56918
