            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.555197
                   1            0.151789            0.151782           -0.553666
                   2            0.303579            0.303517           -0.549597
                   3            0.455368            0.455164           -0.543035
                   4            0.607158            0.606691           -0.534102
                   5            0.758947            0.758074           -0.523003
                   6            0.910737            0.909305           -0.509992
                   7             1.06253             1.06039           -0.495357
                   8             1.21432             1.21134           -0.479407
                   9             1.36611             1.36218           -0.462461
                  10             1.51789             1.51294           -0.444834
                  11             1.66968             1.66366           -0.426824
                  12             1.82147             1.81436           -0.408705
                  13             1.97326             1.96508           -0.390717
                  14             2.12505             2.11584           -0.373061
                  15             2.27684             2.26666             -0.3559
                  16             2.42863             2.41754           -0.339359
                  17             2.58042              2.5685           -0.323526
                  18             2.73221             2.71954           -0.308458
                  19               2.884             2.87066           -0.294186
                  20             3.03579             3.02185           -0.280717
                  21             3.18758             3.17311           -0.268043
                  22             3.33937             3.32443           -0.256144
                  23             3.49116             3.47581           -0.244988
                  24             3.64295             3.62724           -0.234541
                  25             3.79474             3.77871           -0.224763
                  26             3.94653             3.93023           -0.215612
                  27             4.09832             4.08178           -0.207049
                  28             4.25011             4.23335           -0.199032
                  29             4.40189             4.38496           -0.191523
                  30             4.55368             4.53658           -0.184485
                  31             4.70547             4.68823           -0.177882
                  32             4.85726             4.83989           -0.171683
                  33             5.00905             4.99157           -0.165857
                  34             5.16084             5.14326           -0.160375
                  35             5.31263             5.29496           -0.155212
                  36             5.46442             5.44667           -0.150344
                  37             5.61621             5.59839           -0.145749
                  38               5.768             5.75012           -0.141408
                  39             5.91979             5.90185             -0.1373
                  40             6.07158             6.05359           -0.133411
                  41             6.22337             6.20534           -0.129723
                  42             6.37516             6.35709           -0.126224
                  43             6.52695             6.50884           -0.122899
                  44             6.67874              6.6606           -0.119737
                  45             6.83053             6.81236           -0.116728
                  46             6.98232             6.96412            -0.11386
                  47              7.1341             7.11588           -0.111125
                  48             7.28589             7.26765           -0.108515
                  49             7.43768             7.41942           -0.106021
                  50             7.58947             7.57119           -0.103635
                  51             7.74126             7.72296           -0.101353
                  52             7.89305             7.87474          -0.0991662
                  53             8.04484             8.02651          -0.0970704
                  54             8.19663             8.17829          -0.0950598
                  55             8.34842             8.33006          -0.0931298
                  56             8.50021             8.48184          -0.0912756
                  57               8.652             8.63362           -0.089493
                  58             8.80379              8.7854          -0.0877783
                  59             8.95558             8.93718          -0.0861277
                  60             9.10737             9.08896          -0.0845378
                  61             9.25916             9.24075          -0.0830056
                  62             9.41095             9.39253           -0.081528
                  63             9.56274             9.54431          -0.0801022
                  64             9.71453             9.69609          -0.0787258
                  65             9.86632             9.84788          -0.0773963
                  66             10.0181             9.99966          -0.0761114
                  67             10.1699             10.1514          -0.0748691
                  68             10.3217             10.3032          -0.0736674
                  69             10.4735              10.455          -0.0725043
                  70             10.6253             10.6068          -0.0713782
                  71             10.7771             10.7586          -0.0702875
                  72             10.9288             10.9104          -0.0692305
                  73             11.0806             11.0622          -0.0682058
                  74             11.2324             11.2139          -0.0672121
                  75             11.3842             11.3657          -0.0662481
                  76              11.536             11.5175          -0.0653125
                  77             11.6878             11.6693          -0.0644042
                  78             11.8396             11.8211          -0.0635221
                  79             11.9914             11.9729          -0.0626653
                  80             12.1432             12.1247          -0.0618327
                  81             12.2949             12.2765          -0.0610234
                  82             12.4467             12.4282          -0.0602365
                  83             12.5985               12.58          -0.0594715
                  84             12.7503             12.7318          -0.0587274
                  85             12.9021             12.8836          -0.0580034
                  86             13.0539             13.0354           -0.057299
                  87             13.2057             13.1872          -0.0566135
                  88             13.3575              13.339          -0.0559462
                  89             13.5093             13.4908          -0.0552967
                  90             13.6611             13.6425          -0.0546645
                  91             13.8128             13.7943          -0.0540491
                  92             13.9646             13.9461          -0.0534502
                  93             14.1164             14.0979          -0.0528675
                  94             14.2682             14.2497          -0.0523008
                  95               14.42             14.4015            -0.05175
                  96             14.5718             14.5533          -0.0512153
                  97             14.7236             14.7051          -0.0506971
                  98             14.8754             14.8569          -0.0501969
                  99             15.0272             15.0086           -0.049719
