            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82067
                   0                   0                   0             2.82067
                   1           0.0317333           0.0317279             2.82017
                   2           0.0634665           0.0634239             2.81866
                   3           0.0951998            0.095056             2.81614
                   4            0.126933            0.126592             2.81262
                   5            0.158666            0.158001             2.80811
                   6              0.1904            0.189251              2.8026
                   7            0.222133            0.220311              2.7961
                   8            0.253866            0.251148             2.78862
                   9            0.285599            0.281733             2.78016
                  10            0.317333            0.312033             2.77074
                  11            0.349066             0.34202             2.76036
                  12            0.380799            0.371662             2.74904
                  13            0.412532            0.400931             2.73678
                  14            0.444266            0.429795              2.7236
                  15            0.475999            0.458227              2.7095
                  16            0.507732            0.486197             2.69452
                  17            0.539465            0.513677             2.67865
                  18            0.571199            0.540641             2.66192
                  19            0.602932             0.56706             2.64435
                  20            0.634665            0.592908             2.62594
                  21            0.666398            0.618159             2.60672
                  22            0.698132            0.642788             2.58671
                  23            0.729865            0.666769             2.56593
                  24            0.761598            0.690079              2.5444
                  25            0.793331            0.712694             2.52214
                  26            0.825065            0.734592             2.49918
                  27            0.856798             0.75575             2.47553
                  28            0.888531            0.776146             2.45122
                  29            0.920265            0.795762             2.42628
                  30            0.951998            0.814576             2.40073
                  31            0.983731             0.83257             2.37459
                  32             1.01546            0.849725             2.34789
                  33              1.0472            0.866025             2.32067
                  34             1.07893            0.881453             2.29294
                  35             1.11066            0.895994             2.26474
                  36              1.1424            0.909632             2.23608
                  37             1.17413            0.922354             2.20701
                  38             1.20586            0.934148             2.17756
                  39              1.2376            0.945001             2.14774
                  40             1.26933            0.954902             2.11759
                  41             1.30106            0.963842             2.08714
                  42              1.3328            0.971812             2.05643
                  43             1.36453            0.978802             2.02548
                  44             1.39626            0.984808             1.99432
                  45               1.428            0.989821             1.96298
                  46             1.45973            0.993838             1.93151
                  47             1.49146            0.996855             1.89992
                  48              1.5232            0.998867             1.86825
                  49             1.55493            0.999874             1.83654
                  50             1.58666            0.999874              1.8048
                  51              1.6184            0.998867             1.77309
                  52             1.65013            0.996855             1.74142
                  53             1.68186            0.993838             1.70983
                  54              1.7136            0.989821             1.67835
                  55             1.74533            0.984808             1.64702
                  56             1.77706            0.978802             1.61586
                  57              1.8088            0.971812             1.58491
                  58             1.84053            0.963842              1.5542
                  59             1.87226            0.954902             1.52375
                  60               1.904            0.945001              1.4936
                  61             1.93573            0.934148             1.46378
                  62             1.96746            0.922354             1.43432
                  63              1.9992            0.909632             1.40525
                  64             2.03093            0.895994              1.3766
                  65             2.06266            0.881453              1.3484
                  66              2.0944            0.866025             1.32067
                  67             2.12613            0.849725             1.29344
                  68             2.15786             0.83257             1.26675
                  69             2.18959            0.814576             1.24061
                  70             2.22133            0.795762             1.21506
                  71             2.25306            0.776146             1.19012
                  72             2.28479             0.75575             1.16581
                  73             2.31653            0.734592             1.14216
                  74             2.34826            0.712694             1.11919
                  75             2.37999            0.690079             1.09694
                  76             2.41173            0.666769              1.0754
                  77             2.44346            0.642788             1.05462
                  78             2.47519            0.618159             1.03462
                  79             2.50693            0.592908              1.0154
                  80             2.53866             0.56706            0.996993
                  81             2.57039            0.540641            0.979416
                  82             2.60213            0.513677            0.962686
                  83             2.63386            0.486197             0.94682
                  84             2.66559            0.458227            0.931834
                  85             2.69733            0.429795            0.917743
                  86             2.72906            0.400931            0.904561
                  87             2.76079            0.371662            0.892301
                  88             2.79253             0.34202            0.880977
                  89             2.82426            0.312033            0.870598
                  90             2.85599            0.281733            0.861176
                  91             2.88773            0.251148            0.852721
                  92             2.91946            0.220311             0.84524
                  93             2.95119            0.189251            0.838741
                  94             2.98293            0.158001             0.83323
                  95             3.01466            0.126592            0.828715
                  96             3.04639            0.095056            0.825197
                  97             3.07813           0.0634239            0.822683
                  98             3.10986           0.0317279            0.821173
                  99             3.14159                   0            0.820669
