            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39229
                   1            0.156175            0.155987            -2.38461
                   2            0.312351            0.311097             -2.3664
                   3            0.468526            0.464637            -2.33783
                   4            0.624701            0.615856             -2.2988
                   5            0.780877            0.764165            -2.24986
                   6            0.937052            0.909126            -2.19174
                   7             1.09323             1.05048            -2.12534
                   8              1.2494             1.18817            -2.05164
                   9             1.40558             1.32237            -1.97176
                  10             1.56175             1.45348             -1.8869
                  11             1.71793             1.58211            -1.79832
                  12              1.8741             1.70905            -1.70735
                  13             2.03028             1.83524            -1.61532
                  14             2.18645             1.96164             -1.5236
                  15             2.34263             2.08919            -1.43348
                  16             2.49881             2.21867            -1.34616
                  17             2.65498             2.35065            -1.26266
                  18             2.81116             2.48544            -1.18377
                  19             2.96733             2.62309               -1.11
                  20             3.12351             2.76348            -1.04158
                  21             3.27968             2.90636           -0.978529
                  22             3.43586             3.05142           -0.920657
                  23             3.59203             3.19834           -0.867675
                  24             3.74821              3.3468           -0.819224
                  25             3.90438             3.49656           -0.774918
                  26             4.06056             3.64738           -0.734373
                  27             4.21673             3.79908           -0.697225
                  28             4.37291             3.95149           -0.663135
                  29             4.52909             4.10449           -0.631795
                  30             4.68526             4.25797           -0.602928
                  31             4.84144             4.41186           -0.576286
                  32             4.99761             4.56607           -0.551647
                  33             5.15379             4.72057           -0.528814
                  34             5.30996              4.8753           -0.507612
                  35             5.46614             5.03023           -0.487886
                  36             5.62231             5.18532           -0.469495
                  37             5.77849             5.34054           -0.452318
                  38             5.93466             5.49589           -0.436246
                  39             6.09084             5.65134            -0.42118
                  40             6.24701             5.80687           -0.407035
                  41             6.40319             5.96248           -0.393733
                  42             6.55936             6.11815           -0.381205
                  43             6.71554             6.27388           -0.369388
                  44             6.87172             6.42965           -0.358228
                  45             7.02789             6.58547           -0.347674
                  46             7.18407             6.74133            -0.33768
                  47             7.34024             6.89721           -0.328205
                  48             7.49642             7.05313           -0.319213
                  49             7.65259             7.20907           -0.310669
                  50             7.80877             7.36504           -0.302543
                  51             7.96494             7.52102           -0.294806
                  52             8.12112             7.67702           -0.287433
                  53             8.27729             7.83304           -0.280401
                  54             8.43347             7.98907           -0.273688
                  55             8.58964             8.14511           -0.267274
                  56             8.74582             8.30117           -0.261141
                  57               8.902             8.45723           -0.255272
                  58             9.05817             8.61331           -0.249653
                  59             9.21435             8.76939           -0.244268
                  60             9.37052             8.92548           -0.239105
                  61              9.5267             9.08158           -0.234151
                  62             9.68287             9.23768           -0.229395
                  63             9.83905             9.39379           -0.224827
                  64             9.99522              9.5499           -0.220437
                  65             10.1514             9.70602           -0.216215
                  66             10.3076             9.86214           -0.212154
                  67             10.4637             10.0183           -0.208246
                  68             10.6199             10.1744           -0.204482
                  69             10.7761             10.3305           -0.200857
                  70             10.9323             10.4867           -0.197364
                  71             11.0885             10.6428           -0.193996
                  72             11.2446             10.7989           -0.190749
                  73             11.4008             10.9551           -0.187617
                  74              11.557             11.1112           -0.184596
                  75             11.7132             11.2674            -0.18168
                  76             11.8693             11.4235           -0.178865
                  77             12.0255             11.5797           -0.176148
                  78             12.1817             11.7358           -0.173524
                  79             12.3379              11.892            -0.17099
                  80              12.494             12.0482           -0.168544
                  81             12.6502             12.2043           -0.166181
                  82             12.8064             12.3605           -0.163899
                  83             12.9626             12.5166           -0.161696
                  84             13.1187             12.6728            -0.15957
                  85             13.2749              12.829           -0.157519
                  86             13.4311             12.9851           -0.155539
                  87             13.5873             13.1413           -0.153629
                  88             13.7434             13.2974           -0.151787
                  89             13.8996             13.4536           -0.150013
                  90             14.0558             13.6098           -0.148304
                  91              14.212             13.7659           -0.146662
                  92             14.3681             13.9221           -0.145086
                  93             14.5243             14.0783           -0.143576
                  94             14.6805             14.2344           -0.142135
                  95             14.8367             14.3906           -0.140766
                  96             14.9928             14.5468           -0.139473
                  97              15.149              14.703           -0.138267
                  98             15.3052             14.8591           -0.137165
                  99             15.4614             15.0153           -0.136223
