            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94185
                   1            0.172444            0.171694            -4.92579
                   2            0.344887            0.340467            -4.89039
                   3            0.517331            0.504206             -4.8363
                   4            0.689775            0.660329            -4.76307
                   5            0.862219            0.806677            -4.67186
                   6             1.03466            0.941463             -4.5643
                   7             1.20711             1.06331            -4.44227
                   8             1.37955             1.17139             -4.3079
                   9             1.55199             1.26546            -4.16337
                  10             1.72444             1.34594            -4.01086
                  11             1.89688               1.414            -3.85242
                  12             2.06932             1.47152            -3.68985
                  13             2.24177             1.52116            -3.52471
                  14             2.41421             1.56623            -3.35826
                  15             2.58666             1.61046            -3.19158
                  16              2.7591             1.65763            -3.02571
                  17             2.93154             1.71108            -2.86176
                  18             3.10399             1.77329            -2.70093
                  19             3.27643             1.84567            -2.54441
                  20             3.44887             1.92871            -2.39328
                  21             3.62132             2.02223             -2.2484
                  22             3.79376             2.12567            -2.11042
                  23             3.96621             2.23826            -1.97981
                  24             4.13865             2.35915            -1.85683
                  25             4.31109             2.48744             -1.7416
                  26             4.48354             2.62228             -1.6341
                  27             4.65598             2.76281            -1.53416
                  28             4.82842             2.90825            -1.44152
                  29             5.00087             3.05789            -1.35582
                  30             5.17331             3.21109            -1.27666
                  31             5.34576              3.3673            -1.20361
                  32              5.5182             3.52604            -1.13624
                  33             5.69064             3.68689            -1.07409
                  34             5.86309             3.84953            -1.01675
                  35             6.03553             4.01364           -0.963816
                  36             6.20797             4.17901           -0.914912
                  37             6.38042             4.34542           -0.869686
                  38             6.55286              4.5127           -0.827812
                  39             6.72531             4.68072           -0.788992
                  40             6.89775             4.84935           -0.752954
                  41             7.07019             5.01851           -0.719449
                  42             7.24264             5.18811           -0.688253
                  43             7.41508             5.35808           -0.659167
                  44             7.58752             5.52837           -0.632008
                  45             7.75997             5.69894           -0.606614
                  46             7.93241             5.86973           -0.582837
                  47             8.10485             6.04073           -0.560547
                  48              8.2773              6.2119           -0.539623
                  49             8.44974             6.38322           -0.519958
                  50             8.62219             6.55467           -0.501455
                  51             8.79463             6.72623           -0.484025
                  52             8.96707             6.89788           -0.467587
                  53             9.13952             7.06963            -0.45207
                  54             9.31196             7.24145           -0.437407
                  55              9.4844             7.41333           -0.423538
                  56             9.65685             7.58528           -0.410407
                  57             9.82929             7.75727           -0.397965
                  58             10.0017             7.92931           -0.386166
                  59             10.1742             8.10139           -0.374967
                  60             10.3466             8.27351           -0.364331
                  61             10.5191             8.44565            -0.35422
                  62             10.6915             8.61783           -0.344604
                  63              10.864             8.79003           -0.335452
                  64             11.0364             8.96225           -0.326736
                  65             11.2088              9.1345            -0.31843
                  66             11.3813             9.30676           -0.310513
                  67             11.5537             9.47904            -0.30296
                  68             11.7262             9.65133           -0.295753
                  69             11.8986             9.82364           -0.288873
                  70             12.0711             9.99595           -0.282303
                  71             12.2435             10.1683           -0.276025
                  72             12.4159             10.3406           -0.270027
                  73             12.5884              10.513           -0.264293
                  74             12.7608             10.6853           -0.258812
                  75             12.9333             10.8577           -0.253571
                  76             13.1057             11.0301           -0.248559
                  77             13.2782             11.2024           -0.243766
                  78             13.4506             11.3748           -0.239183
                  79             13.6231             11.5472           -0.234802
                  80             13.7955             11.7196           -0.230613
                  81             13.9679              11.892           -0.226609
                  82             14.1404             12.0644           -0.222785
                  83             14.3128             12.2368           -0.219132
                  84             14.4853             12.4092           -0.215646
                  85             14.6577             12.5816           -0.212326
                  86             14.8302              12.754            -0.20917
                  87             15.0026             12.9265           -0.206168
                  88              15.175             13.0989           -0.203315
                  89             15.3475             13.2713           -0.200608
                  90             15.5199             13.4437           -0.198047
                  91             15.6924             13.6162           -0.195632
                  92             15.8648             13.7886           -0.193364
                  93             16.0373              13.961           -0.191247
                  94             16.2097             14.1334           -0.189287
                  95             16.3822             14.3059           -0.187495
                  96             16.5546             14.4783           -0.185888
                  97              16.727             14.6508           -0.184496
                  98             16.8995             14.8232           -0.183374
                  99             17.0719             14.9956           -0.182698
