            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78613
                   1             0.15403            0.153926            -1.78047
                   2             0.30806            0.307349            -1.76681
                   3            0.462089             0.45986            -1.74523
                   4            0.616119            0.611039            -1.71573
                   5            0.770149            0.760572            -1.67879
                   6            0.924179            0.908243            -1.63499
                   7             1.07821             1.05396            -1.58506
                   8             1.23224             1.19774            -1.52982
                   9             1.38627             1.33977             -1.4702
                  10              1.5403             1.48031            -1.40718
                  11             1.69433             1.61978             -1.3418
                  12             1.84836             1.75862             -1.2751
                  13             2.00239             1.89733            -1.20814
                  14             2.15642             2.03639             -1.1419
                  15             2.31045             2.17621            -1.07727
                  16             2.46448              2.3171            -1.01503
                  17             2.61851             2.45927           -0.955761
                  18             2.77254              2.6028           -0.899879
                  19             2.92657              2.7477           -0.847618
                  20              3.0806             2.89387           -0.799053
                  21             3.23463              3.0412           -0.754132
                  22             3.38866             3.18956           -0.712714
                  23             3.54269              3.3388           -0.674598
                  24             3.69672             3.48879           -0.639551
                  25             3.85075             3.63941           -0.607329
                  26             4.00478             3.79056           -0.577686
                  27             4.15881             3.94215           -0.550389
                  28             4.31283             4.09411            -0.52522
                  29             4.46686             4.24638           -0.501977
                  30             4.62089              4.3989           -0.480477
                  31             4.77492             4.55164           -0.460554
                  32             4.92895             4.70455           -0.442059
                  33             5.08298             4.85762           -0.424858
                  34             5.23701             5.01081           -0.408832
                  35             5.39104             5.16411           -0.393872
                  36             5.54507             5.31751           -0.379884
                  37              5.6991             5.47098           -0.366781
                  38             5.85313             5.62452           -0.354488
                  39             6.00716             5.77811           -0.342935
                  40             6.16119             5.93176           -0.332061
                  41             6.31522             6.08545           -0.321812
                  42             6.46925             6.23917           -0.312137
                  43             6.62328             6.39293           -0.302993
                  44             6.77731             6.54672           -0.294338
                  45             6.93134             6.70053           -0.286137
                  46             7.08537             6.85436           -0.278356
                  47              7.2394             7.00822           -0.270965
                  48             7.39343             7.16208           -0.263938
                  49             7.54746             7.31597           -0.257249
                  50             7.70149             7.46987           -0.250876
                  51             7.85552             7.62378           -0.244797
                  52             8.00955              7.7777           -0.238995
                  53             8.16358             7.93163           -0.233451
                  54             8.31761             8.08557           -0.228151
                  55             8.47164             8.23951           -0.223078
                  56             8.62567             8.39347            -0.21822
                  57              8.7797             8.54743           -0.213563
                  58             8.93373             8.70139           -0.209097
                  59             9.08776             8.85536           -0.204811
                  60             9.24179             9.00934           -0.200695
                  61             9.39582             9.16331            -0.19674
                  62             9.54985              9.3173           -0.192936
                  63             9.70388             9.47128           -0.189278
                  64             9.85791             9.62527           -0.185756
                  65             10.0119             9.77927           -0.182364
                  66              10.166             9.93326           -0.179095
                  67               10.32             10.0873           -0.175945
                  68              10.474             10.2413           -0.172906
                  69             10.6281             10.3953           -0.169975
                  70             10.7821             10.5493           -0.167145
                  71             10.9361             10.7033           -0.164413
                  72             11.0901             10.8573           -0.161774
                  73             11.2442             11.0113           -0.159224
                  74             11.3982             11.1653            -0.15676
                  75             11.5522             11.3193           -0.154377
                  76             11.7063             11.4733           -0.152073
                  77             11.8603             11.6273           -0.149845
                  78             12.0143             11.7813           -0.147689
                  79             12.1684             11.9354           -0.145603
                  80             12.3224             12.0894           -0.143584
                  81             12.4764             12.2434            -0.14163
                  82             12.6304             12.3974           -0.139739
                  83             12.7845             12.5514           -0.137909
                  84             12.9385             12.7055           -0.136138
                  85             13.0925             12.8595           -0.134425
                  86             13.2466             13.0135           -0.132767
                  87             13.4006             13.1675           -0.131162
                  88             13.5546             13.3215            -0.12961
                  89             13.7087             13.4756           -0.128109
                  90             13.8627             13.6296            -0.12666
                  91             14.0167             13.7836            -0.12526
                  92             14.1707             13.9376            -0.12391
                  93             14.3248             14.0917           -0.122611
                  94             14.4788             14.2457           -0.121362
                  95             14.6328             14.3997           -0.120166
                  96             14.7869             14.5537           -0.119026
                  97             14.9409             14.7078           -0.117948
                  98             15.0949             14.8618           -0.116942
                  99              15.249             15.0158           -0.116045
