            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45962
                   1            0.168635             0.16802            -4.44523
                   2            0.337269            0.333544            -4.41299
                   3            0.505904            0.494741            -4.36346
                   4            0.674538            0.649409            -4.29626
                   5            0.843173            0.795711             -4.2124
                   6             1.01181            0.932132            -4.11327
                   7             1.18044             1.05753            -4.00051
                   8             1.34908             1.17121            -3.87596
                   9             1.51771             1.27302            -3.74153
                  10             1.68635             1.36338            -3.59914
                  11             1.85498             1.44333            -3.45067
                  12             2.02361             1.51455            -3.29781
                  13             2.19225             1.57936            -3.14212
                  14             2.36088             1.64059              -2.985
                  15             2.52952             1.70145            -2.82773
                  16             2.69815             1.76517             -2.6716
                  17             2.86679             1.83464            -2.51794
                  18             3.03542             1.91205            -2.36812
                  19             3.20406              1.9987            -2.22345
                  20             3.37269             2.09504            -2.08504
                  21             3.54133             2.20087            -1.95376
                  22             3.70996             2.31557            -1.83013
                  23             3.87859             2.43827            -1.71445
                  24             4.04723             2.56804            -1.60676
                  25             4.21586             2.70393             -1.5069
                  26              4.3845             2.84506            -1.41461
                  27             4.55313             2.99063            -1.32948
                  28             4.72177             3.13993            -1.25107
                  29              4.8904             3.29235            -1.17891
                  30             5.05904             3.44736            -1.11251
                  31             5.22767             3.60453             -1.0514
                  32             5.39631              3.7635           -0.995135
                  33             5.56494             3.92397           -0.943285
                  34             5.73357             4.08568           -0.895461
                  35             5.90221             4.24843           -0.851299
                  36             6.07084             4.41205           -0.810467
                  37             6.23948             4.57639            -0.77266
                  38             6.40811             4.74134           -0.737602
                  39             6.57675              4.9068           -0.705041
                  40             6.74538             5.07269           -0.674751
                  41             6.91402             5.23895           -0.646529
                  42             7.08265             5.40551           -0.620194
                  43             7.25129             5.57234           -0.595582
                  44             7.41992              5.7394           -0.572547
                  45             7.58855             5.90664           -0.550958
                  46             7.75719             6.07405           -0.530696
                  47             7.92582             6.24161           -0.511655
                  48             8.09446             6.40929           -0.493739
                  49             8.26309             6.57708           -0.476862
                  50             8.43173             6.74496           -0.460944
                  51             8.60036             6.91292           -0.445915
                  52               8.769             7.08096            -0.43171
                  53             8.93763             7.24906           -0.418269
                  54             9.10626             7.41721            -0.40554
                  55              9.2749             7.58541           -0.393474
                  56             9.44353             7.75366           -0.382025
                  57             9.61217             7.92194           -0.371154
                  58              9.7808             8.09026           -0.360822
                  59             9.94944             8.25861           -0.350995
                  60             10.1181             8.42698           -0.341643
                  61             10.2867             8.59538           -0.332735
                  62             10.4553              8.7638           -0.324245
                  63              10.624             8.93224           -0.316149
                  64             10.7926              9.1007           -0.308424
                  65             10.9612             9.26917           -0.301048
                  66             11.1299             9.43766           -0.294003
                  67             11.2985             9.60616            -0.28727
                  68             11.4671             9.77467           -0.280832
                  69             11.6358             9.94319           -0.274675
                  70             11.8044             10.1117           -0.268784
                  71             11.9731             10.2803           -0.263145
                  72             12.1417             10.4488           -0.257746
                  73             12.3103             10.6174           -0.252576
                  74              12.479             10.7859           -0.247624
                  75             12.6476             10.9545            -0.24288
                  76             12.8162             11.1231           -0.238335
                  77             12.9849             11.2917            -0.23398
                  78             13.1535             11.4602           -0.229808
                  79             13.3221             11.6288           -0.225811
                  80             13.4908             11.7974           -0.221981
                  81             13.6594              11.966           -0.218314
                  82              13.828             12.1346           -0.214803
                  83             13.9967             12.3032           -0.211442
                  84             14.1653             12.4718           -0.208229
                  85             14.3339             12.6404           -0.205162
                  86             14.5026              12.809           -0.202236
                  87             14.6712             12.9776           -0.199445
                  88             14.8398             13.1463           -0.196784
                  89             15.0085             13.3149           -0.194253
                  90             15.1771             13.4835           -0.191849
                  91             15.3457             13.6521           -0.189574
                  92             15.5144             13.8207           -0.187429
                  93              15.683             13.9893           -0.185415
                  94             15.8516              14.158            -0.18354
                  95             16.0203             14.3266           -0.181812
                  96             16.1889             14.4952           -0.180245
                  97             16.3575             14.6639           -0.178865
                  98             16.5262             14.8325           -0.177719
                  99             16.6948             15.0011           -0.176956
