            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11337
                   0                   0                   0             1.11337
                   1           0.0317333           0.0317279             1.11286
                   2           0.0634665           0.0634239             1.11135
                   3           0.0951998            0.095056             1.10884
                   4            0.126933            0.126592             1.10532
                   5            0.158666            0.158001             1.10081
                   6              0.1904            0.189251              1.0953
                   7            0.222133            0.220311              1.0888
                   8            0.253866            0.251148             1.08132
                   9            0.285599            0.281733             1.07286
                  10            0.317333            0.312033             1.06344
                  11            0.349066             0.34202             1.05306
                  12            0.380799            0.371662             1.04174
                  13            0.412532            0.400931             1.02948
                  14            0.444266            0.429795             1.01629
                  15            0.475999            0.458227              1.0022
                  16            0.507732            0.486197            0.987217
                  17            0.539465            0.513677            0.971351
                  18            0.571199            0.540641            0.954621
                  19            0.602932             0.56706            0.937044
                  20            0.634665            0.592908            0.918637
                  21            0.666398            0.618159             0.89942
                  22            0.698132            0.642788            0.879412
                  23            0.729865            0.666769            0.858632
                  24            0.761598            0.690079            0.837101
                  25            0.793331            0.712694            0.814842
                  26            0.825065            0.734592            0.791877
                  27            0.856798             0.75575            0.768228
                  28            0.888531            0.776146             0.74392
                  29            0.920265            0.795762            0.718977
                  30            0.951998            0.814576            0.693424
                  31            0.983731             0.83257            0.667287
                  32             1.01546            0.849725            0.640593
                  33              1.0472            0.866025            0.613367
                  34             1.07893            0.881453            0.585638
                  35             1.11066            0.895994            0.557434
                  36              1.1424            0.909632            0.528782
                  37             1.17413            0.922354            0.499712
                  38             1.20586            0.934148            0.470253
                  39              1.2376            0.945001            0.440435
                  40             1.26933            0.954902            0.410288
                  41             1.30106            0.963842            0.379841
                  42              1.3328            0.971812            0.349126
                  43             1.36453            0.978802            0.318174
                  44             1.39626            0.984808            0.287015
                  45               1.428            0.989821            0.255682
                  46             1.45973            0.993838            0.224205
                  47             1.49146            0.996855            0.192617
                  48              1.5232            0.998867            0.160949
                  49             1.55493            0.999874            0.129233
                  50             1.58666            0.999874           0.0975012
                  51              1.6184            0.998867           0.0657852
                  52             1.65013            0.996855           0.0341172
                  53             1.68186            0.993838          0.00252893
                  54              1.7136            0.989821          -0.0289477
                  55             1.74533            0.984808           -0.060281
                  56             1.77706            0.978802          -0.0914395
                  57              1.8088            0.971812           -0.122392
                  58             1.84053            0.963842           -0.153107
                  59             1.87226            0.954902           -0.183553
                  60               1.904            0.945001           -0.213701
                  61             1.93573            0.934148           -0.243519
                  62             1.96746            0.922354           -0.272978
                  63              1.9992            0.909632           -0.302048
                  64             2.03093            0.895994           -0.330699
                  65             2.06266            0.881453           -0.358904
                  66              2.0944            0.866025           -0.386633
                  67             2.12613            0.849725           -0.413858
                  68             2.15786             0.83257           -0.440553
                  69             2.18959            0.814576            -0.46669
                  70             2.22133            0.795762           -0.492243
                  71             2.25306            0.776146           -0.517186
                  72             2.28479             0.75575           -0.541494
                  73             2.31653            0.734592           -0.565142
                  74             2.34826            0.712694           -0.588108
                  75             2.37999            0.690079           -0.610367
                  76             2.41173            0.666769           -0.631897
                  77             2.44346            0.642788           -0.652677
                  78             2.47519            0.618159           -0.672686
                  79             2.50693            0.592908           -0.691903
                  80             2.53866             0.56706           -0.710309
                  81             2.57039            0.540641           -0.727886
                  82             2.60213            0.513677           -0.744616
                  83             2.63386            0.486197           -0.760482
                  84             2.66559            0.458227           -0.775468
                  85             2.69733            0.429795           -0.789559
                  86             2.72906            0.400931           -0.802741
                  87             2.76079            0.371662           -0.815001
                  88             2.79253             0.34202           -0.826325
                  89             2.82426            0.312033           -0.836704
                  90             2.85599            0.281733           -0.846126
                  91             2.88773            0.251148           -0.854582
                  92             2.91946            0.220311           -0.862063
                  93             2.95119            0.189251           -0.868562
                  94             2.98293            0.158001           -0.874072
                  95             3.01466            0.126592           -0.878588
                  96             3.04639            0.095056           -0.882105
                  97             3.07813           0.0634239            -0.88462
                  98             3.10986           0.0317279           -0.886129
                  99             3.14159                   0           -0.886633
