            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12539
                   1            0.182672            0.181511            -6.10482
                   2            0.365345            0.358978            -6.06152
                   3            0.548017             0.52958            -5.99622
                   4            0.730689            0.689711            -5.90832
                   5            0.913362            0.836397            -5.79945
                   6             1.09603            0.967174            -5.67191
                   7             1.27871             1.08012            -5.52834
                   8             1.46138             1.17411             -5.3717
                   9             1.64405             1.24882              -5.205
                  10             1.82672             1.30485            -5.03114
                  11              2.0094             1.34382            -4.85267
                  12             2.19207             1.36839            -4.67165
                  13             2.37474              1.3823            -4.48951
                  14             2.55741             1.39024            -4.30701
                  15             2.74008             1.39745            -4.12448
                  16             2.92276             1.40906            -3.94218
                  17             3.10543             1.42913            -3.76061
                  18              3.2881              1.4601            -3.58059
                  19             3.47077             1.50282            -3.40298
                  20             3.65345             1.55714            -3.22857
                  21             3.83612             1.62248            -3.05798
                  22             4.01879             1.69822            -2.89175
                  23             4.20146             1.78381            -2.73037
                  24             4.38414             1.87879            -2.57433
                  25             4.56681             1.98274            -2.42412
                  26             4.74948             2.09525            -2.28021
                  27             4.93215             2.21587            -2.14303
                  28             5.11483             2.34409            -2.01292
                  29              5.2975             2.47934            -1.89012
                  30             5.48017             2.62097            -1.77476
                  31             5.66284             2.76835            -1.66683
                  32             5.84551              2.9208            -1.56619
                  33             6.02819             3.07769            -1.47262
                  34             6.21086             3.23841             -1.3858
                  35             6.39353             3.40243            -1.30538
                  36              6.5762             3.56925            -1.23095
                  37             6.75888             3.73845            -1.16211
                  38             6.94155             3.90968            -1.09845
                  39             7.12422              4.0826            -1.03958
                  40             7.30689             4.25696             -0.9851
                  41             7.48957             4.43253           -0.934657
                  42             7.67224             4.60912           -0.887909
                  43             7.85491             4.78657           -0.844539
                  44             8.03758             4.96474           -0.804256
                  45             8.22025             5.14353           -0.766794
                  46             8.40293             5.32284           -0.731914
                  47              8.5856              5.5026           -0.699396
                  48             8.76827             5.68273           -0.669043
                  49             8.95094             5.86319           -0.640677
                  50             9.13362             6.04392           -0.614136
                  51             9.31629              6.2249           -0.589274
                  52             9.49896             6.40607           -0.565959
                  53             9.68163             6.58743           -0.544071
                  54             9.86431             6.76894             -0.5235
                  55              10.047             6.95058           -0.504148
                  56             10.2297             7.13235           -0.485924
                  57             10.4123             7.31421           -0.468748
                  58              10.595             7.49616           -0.452543
                  59             10.7777             7.67819           -0.437242
                  60             10.9603             7.86029           -0.422784
                  61              11.143             8.04245            -0.40911
                  62             11.3257             8.22466           -0.396169
                  63             11.5084             8.40692           -0.383913
                  64              11.691             8.58923           -0.372299
                  65             11.8737             8.77157           -0.361285
                  66             12.0564             8.95394           -0.350835
                  67              12.239             9.13634           -0.340916
                  68             12.4217             9.31877           -0.331494
                  69             12.6044             9.50123           -0.322542
                  70             12.7871              9.6837           -0.314033
                  71             12.9697             9.86619           -0.305941
                  72             13.1524             10.0487           -0.298244
                  73             13.3351             10.2312           -0.290922
                  74             13.5178             10.4138           -0.283954
                  75             13.7004             10.5963           -0.277322
                  76             13.8831             10.7789           -0.271011
                  77             14.0658             10.9615           -0.265004
                  78             14.2484              11.144           -0.259287
                  79             14.4311             11.3266           -0.253847
                  80             14.6138             11.5092           -0.248673
                  81             14.7965             11.6918           -0.243752
                  82             14.9791             11.8744           -0.239076
                  83             15.1618             12.0571           -0.234635
                  84             15.3445             12.2397           -0.230418
                  85             15.5271             12.4223           -0.226422
                  86             15.7098              12.605           -0.222648
                  87             15.8925             12.7876           -0.219088
                  88             16.0752             12.9702           -0.215729
                  89             16.2578             13.1529           -0.212566
                  90             16.4405             13.3355           -0.209598
                  91             16.6232             13.5182           -0.206823
                  92             16.8059             13.7008           -0.204246
                  93             16.9885             13.8835           -0.201869
                  94             17.1712             14.0661           -0.199702
                  95             17.3539             14.2488            -0.19776
                  96             17.5365             14.4315           -0.196067
                  97             17.7192             14.6141           -0.194667
                  98             17.9019             14.7968           -0.193632
                  99             18.0846             14.9795           -0.193218
