            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.46071
                   0                   0                   0            -2.46071
                   1           0.0317333           0.0317279            -2.46122
                   2           0.0634665           0.0634239            -2.46273
                   3           0.0951998            0.095056            -2.46524
                   4            0.126933            0.126592            -2.46876
                   5            0.158666            0.158001            -2.47327
                   6              0.1904            0.189251            -2.47879
                   7            0.222133            0.220311            -2.48528
                   8            0.253866            0.251148            -2.49277
                   9            0.285599            0.281733            -2.50122
                  10            0.317333            0.312033            -2.51064
                  11            0.349066             0.34202            -2.52102
                  12            0.380799            0.371662            -2.53235
                  13            0.412532            0.400931            -2.54461
                  14            0.444266            0.429795            -2.55779
                  15            0.475999            0.458227            -2.57188
                  16            0.507732            0.486197            -2.58686
                  17            0.539465            0.513677            -2.60273
                  18            0.571199            0.540641            -2.61946
                  19            0.602932             0.56706            -2.63704
                  20            0.634665            0.592908            -2.65544
                  21            0.666398            0.618159            -2.67466
                  22            0.698132            0.642788            -2.69467
                  23            0.729865            0.666769            -2.71545
                  24            0.761598            0.690079            -2.73698
                  25            0.793331            0.712694            -2.75924
                  26            0.825065            0.734592             -2.7822
                  27            0.856798             0.75575            -2.80585
                  28            0.888531            0.776146            -2.83016
                  29            0.920265            0.795762             -2.8551
                  30            0.951998            0.814576            -2.88066
                  31            0.983731             0.83257            -2.90679
                  32             1.01546            0.849725            -2.93349
                  33              1.0472            0.866025            -2.96071
                  34             1.07893            0.881453            -2.98844
                  35             1.11066            0.895994            -3.01665
                  36              1.1424            0.909632             -3.0453
                  37             1.17413            0.922354            -3.07437
                  38             1.20586            0.934148            -3.10383
                  39              1.2376            0.945001            -3.13365
                  40             1.26933            0.954902            -3.16379
                  41             1.30106            0.963842            -3.19424
                  42              1.3328            0.971812            -3.22495
                  43             1.36453            0.978802            -3.25591
                  44             1.39626            0.984808            -3.28707
                  45               1.428            0.989821             -3.3184
                  46             1.45973            0.993838            -3.34988
                  47             1.49146            0.996855            -3.38146
                  48              1.5232            0.998867            -3.41313
                  49             1.55493            0.999874            -3.44485
                  50             1.58666            0.999874            -3.47658
                  51              1.6184            0.998867             -3.5083
                  52             1.65013            0.996855            -3.53996
                  53             1.68186            0.993838            -3.57155
                  54              1.7136            0.989821            -3.60303
                  55             1.74533            0.984808            -3.63436
                  56             1.77706            0.978802            -3.66552
                  57              1.8088            0.971812            -3.69647
                  58             1.84053            0.963842            -3.72719
                  59             1.87226            0.954902            -3.75763
                  60               1.904            0.945001            -3.78778
                  61             1.93573            0.934148             -3.8176
                  62             1.96746            0.922354            -3.84706
                  63              1.9992            0.909632            -3.87613
                  64             2.03093            0.895994            -3.90478
                  65             2.06266            0.881453            -3.93298
                  66              2.0944            0.866025            -3.96071
                  67             2.12613            0.849725            -3.98794
                  68             2.15786             0.83257            -4.01463
                  69             2.18959            0.814576            -4.04077
                  70             2.22133            0.795762            -4.06632
                  71             2.25306            0.776146            -4.09127
                  72             2.28479             0.75575            -4.11557
                  73             2.31653            0.734592            -4.13922
                  74             2.34826            0.712694            -4.16219
                  75             2.37999            0.690079            -4.18445
                  76             2.41173            0.666769            -4.20598
                  77             2.44346            0.642788            -4.22676
                  78             2.47519            0.618159            -4.24677
                  79             2.50693            0.592908            -4.26598
                  80             2.53866             0.56706            -4.28439
                  81             2.57039            0.540641            -4.30197
                  82             2.60213            0.513677             -4.3187
                  83             2.63386            0.486197            -4.33456
                  84             2.66559            0.458227            -4.34955
                  85             2.69733            0.429795            -4.36364
                  86             2.72906            0.400931            -4.37682
                  87             2.76079            0.371662            -4.38908
                  88             2.79253             0.34202            -4.40041
                  89             2.82426            0.312033            -4.41078
                  90             2.85599            0.281733            -4.42021
                  91             2.88773            0.251148            -4.42866
                  92             2.91946            0.220311            -4.43614
                  93             2.95119            0.189251            -4.44264
                  94             2.98293            0.158001            -4.44815
                  95             3.01466            0.126592            -4.45267
                  96             3.04639            0.095056            -4.45619
                  97             3.07813           0.0634239             -4.4587
                  98             3.10986           0.0317279            -4.46021
                  99             3.14159                   0            -4.46071
