            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.658844
                   1            0.151883            0.151872           -0.656988
                   2            0.303766            0.303677           -0.652125
                   3            0.455649            0.455358           -0.644299
                   4            0.607532            0.606866           -0.633638
                   5            0.759415            0.758169           -0.620381
                   6            0.911298            0.909253           -0.604818
                   7             1.06318             1.06012           -0.587285
                   8             1.21506             1.21079           -0.568149
                   9             1.36695              1.3613           -0.547787
                  10             1.51883              1.5117           -0.526577
                  11             1.67071             1.66203           -0.504882
                  12              1.8226             1.81233           -0.483036
                  13             1.97448             1.96265           -0.461336
                  14             2.12636             2.11304           -0.440034
                  15             2.27824              2.2635           -0.419333
                  16             2.43013             2.41407           -0.399392
                  17             2.58201             2.56475           -0.380322
                  18             2.73389             2.71555           -0.362195
                  19             2.88578             2.86646           -0.345048
                  20             3.03766             3.01748           -0.328891
                  21             3.18954              3.1686           -0.313714
                  22             3.34142             3.31982           -0.299487
                  23             3.49331             3.47112           -0.286173
                  24             3.64519             3.62249           -0.273725
                  25             3.79707             3.77393           -0.262094
                  26             3.94896             3.92542           -0.251228
                  27             4.10084             4.07696           -0.241075
                  28             4.25272             4.22855           -0.231584
                  29             4.40461             4.38017           -0.222706
                  30             4.55649             4.53183           -0.214396
                  31             4.70837             4.68351            -0.20661
                  32             4.86025             4.83522           -0.199307
                  33             5.01214             4.98695           -0.192452
                  34             5.16402             5.13869           -0.186008
                  35              5.3159             5.29045           -0.179945
                  36             5.46779             5.44223           -0.174234
                  37             5.61967             5.59402           -0.168847
                  38             5.77155             5.74581            -0.16376
                  39             5.92343             5.89762           -0.158952
                  40             6.07532             6.04944           -0.154401
                  41              6.2272             6.20126            -0.15009
                  42             6.37908             6.35309              -0.146
                  43             6.53097             6.50492           -0.142117
                  44             6.68285             6.65676           -0.138427
                  45             6.83473              6.8086           -0.134915
                  46             6.98661             6.96045           -0.131571
                  47              7.1385             7.11229           -0.128382
                  48             7.29038             7.26415            -0.12534
                  49             7.44226               7.416           -0.122435
                  50             7.59415             7.56786           -0.119657
                  51             7.74603             7.71972              -0.117
                  52             7.89791             7.87158           -0.114456
                  53              8.0498             8.02344           -0.112018
                  54             8.20168             8.17531           -0.109679
                  55             8.35356             8.32718           -0.107435
                  56             8.50544             8.47904            -0.10528
                  57             8.65733             8.63091           -0.103209
                  58             8.80921             8.78278           -0.101218
                  59             8.96109             8.93465          -0.0993007
                  60             9.11298             9.08652           -0.097455
                  61             9.26486              9.2384          -0.0956766
                  62             9.41674             9.39027           -0.093962
                  63             9.56862             9.54214          -0.0923082
                  64             9.72051             9.69402          -0.0907119
                  65             9.87239             9.84589          -0.0891705
                  66             10.0243             9.99777          -0.0876812
                  67             10.1762             10.1496          -0.0862416
                  68              10.328             10.3015          -0.0848494
                  69             10.4799             10.4534          -0.0835024
                  70             10.6318             10.6053          -0.0821986
                  71             10.7837             10.7572          -0.0809361
                  72             10.9356              10.909          -0.0797129
                  73             11.0875             11.0609          -0.0785276
                  74             11.2393             11.2128          -0.0773783
                  75             11.3912             11.3647          -0.0762637
                  76             11.5431             11.5165          -0.0751824
                  77              11.695             11.6684          -0.0741329
                  78             11.8469             11.8203          -0.0731141
                  79             11.9988             11.9722          -0.0721248
                  80             12.1506             12.1241          -0.0711637
                  81             12.3025             12.2759          -0.0702299
                  82             12.4544             12.4278          -0.0693225
                  83             12.6063             12.5797          -0.0684404
                  84             12.7582             12.7316          -0.0675829
                  85               12.91             12.8835          -0.0667491
                  86             13.0619             13.0353          -0.0659381
                  87             13.2138             13.1872          -0.0651492
                  88             13.3657             13.3391          -0.0643817
                  89             13.5176              13.491          -0.0636351
                  90             13.6695             13.6429          -0.0629089
                  91             13.8213             13.7948          -0.0622024
                  92             13.9732             13.9466          -0.0615155
                  93             14.1251             14.0985          -0.0608476
                  94              14.277             14.2504          -0.0601988
                  95             14.4289             14.4023          -0.0595689
                  96             14.5808             14.5542          -0.0589583
                  97             14.7326              14.706          -0.0583677
                  98             14.8845             14.8579          -0.0577992
                  99             15.0364             15.0098          -0.0572586
