            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53594
                   0                   0                   0            -1.53594
                   1           0.0317333           0.0317279            -1.53644
                   2           0.0634665           0.0634239            -1.53795
                   3           0.0951998            0.095056            -1.54047
                   4            0.126933            0.126592            -1.54398
                   5            0.158666            0.158001             -1.5485
                   6              0.1904            0.189251            -1.55401
                   7            0.222133            0.220311            -1.56051
                   8            0.253866            0.251148            -1.56799
                   9            0.285599            0.281733            -1.57645
                  10            0.317333            0.312033            -1.58587
                  11            0.349066             0.34202            -1.59625
                  12            0.380799            0.371662            -1.60757
                  13            0.412532            0.400931            -1.61983
                  14            0.444266            0.429795            -1.63301
                  15            0.475999            0.458227             -1.6471
                  16            0.507732            0.486197            -1.66209
                  17            0.539465            0.513677            -1.67796
                  18            0.571199            0.540641            -1.69469
                  19            0.602932             0.56706            -1.71226
                  20            0.634665            0.592908            -1.73067
                  21            0.666398            0.618159            -1.74989
                  22            0.698132            0.642788            -1.76989
                  23            0.729865            0.666769            -1.79067
                  24            0.761598            0.690079            -1.81221
                  25            0.793331            0.712694            -1.83446
                  26            0.825065            0.734592            -1.85743
                  27            0.856798             0.75575            -1.88108
                  28            0.888531            0.776146            -1.90539
                  29            0.920265            0.795762            -1.93033
                  30            0.951998            0.814576            -1.95588
                  31            0.983731             0.83257            -1.98202
                  32             1.01546            0.849725            -2.00871
                  33              1.0472            0.866025            -2.03594
                  34             1.07893            0.881453            -2.06367
                  35             1.11066            0.895994            -2.09187
                  36              1.1424            0.909632            -2.12052
                  37             1.17413            0.922354            -2.14959
                  38             1.20586            0.934148            -2.17905
                  39              1.2376            0.945001            -2.20887
                  40             1.26933            0.954902            -2.23902
                  41             1.30106            0.963842            -2.26947
                  42              1.3328            0.971812            -2.30018
                  43             1.36453            0.978802            -2.33113
                  44             1.39626            0.984808            -2.36229
                  45               1.428            0.989821            -2.39362
                  46             1.45973            0.993838             -2.4251
                  47             1.49146            0.996855            -2.45669
                  48              1.5232            0.998867            -2.48836
                  49             1.55493            0.999874            -2.52007
                  50             1.58666            0.999874            -2.55181
                  51              1.6184            0.998867            -2.58352
                  52             1.65013            0.996855            -2.61519
                  53             1.68186            0.993838            -2.64678
                  54              1.7136            0.989821            -2.67825
                  55             1.74533            0.984808            -2.70959
                  56             1.77706            0.978802            -2.74075
                  57              1.8088            0.971812             -2.7717
                  58             1.84053            0.963842            -2.80241
                  59             1.87226            0.954902            -2.83286
                  60               1.904            0.945001            -2.86301
                  61             1.93573            0.934148            -2.89283
                  62             1.96746            0.922354            -2.92228
                  63              1.9992            0.909632            -2.95135
                  64             2.03093            0.895994            -2.98001
                  65             2.06266            0.881453            -3.00821
                  66              2.0944            0.866025            -3.03594
                  67             2.12613            0.849725            -3.06316
                  68             2.15786             0.83257            -3.08986
                  69             2.18959            0.814576              -3.116
                  70             2.22133            0.795762            -3.14155
                  71             2.25306            0.776146            -3.16649
                  72             2.28479             0.75575             -3.1908
                  73             2.31653            0.734592            -3.21445
                  74             2.34826            0.712694            -3.23741
                  75             2.37999            0.690079            -3.25967
                  76             2.41173            0.666769             -3.2812
                  77             2.44346            0.642788            -3.30198
                  78             2.47519            0.618159            -3.32199
                  79             2.50693            0.592908            -3.34121
                  80             2.53866             0.56706            -3.35962
                  81             2.57039            0.540641            -3.37719
                  82             2.60213            0.513677            -3.39392
                  83             2.63386            0.486197            -3.40979
                  84             2.66559            0.458227            -3.42477
                  85             2.69733            0.429795            -3.43887
                  86             2.72906            0.400931            -3.45205
                  87             2.76079            0.371662            -3.46431
                  88             2.79253             0.34202            -3.47563
                  89             2.82426            0.312033            -3.48601
                  90             2.85599            0.281733            -3.49543
                  91             2.88773            0.251148            -3.50389
                  92             2.91946            0.220311            -3.51137
                  93             2.95119            0.189251            -3.51787
                  94             2.98293            0.158001            -3.52338
                  95             3.01466            0.126592            -3.52789
                  96             3.04639            0.095056            -3.53141
                  97             3.07813           0.0634239            -3.53393
                  98             3.10986           0.0317279            -3.53544
                  99             3.14159                   0            -3.53594
