            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31273
                   1            0.167528            0.166951            -4.29884
                   2            0.335056            0.331533            -4.26756
                   3            0.502584            0.491998            -4.21943
                   4            0.670112            0.646258            -4.15409
                   5             0.83764            0.792572            -4.07249
                   6             1.00517            0.929508            -3.97598
                   7              1.1727             1.05599            -3.86612
                   8             1.34022             1.17138            -3.74467
                   9             1.50775             1.27555            -3.61347
                  10             1.67528             1.36891            -3.47437
                  11             1.84281             1.45249            -3.32918
                  12             2.01034              1.5279            -3.17958
                  13             2.17786             1.59735            -3.02713
                  14             2.34539             1.66357            -2.87324
                  15             2.51292             1.72959            -2.71927
                  16             2.68045             1.79847            -2.56656
                  17             2.84798             1.87296             -2.4165
                  18             3.01551             1.95512            -2.27051
                  19             3.18303              2.0462             -2.1299
                  20             3.35056              2.1466            -1.99578
                  21             3.51809             2.25608            -1.86898
                  22             3.68562             2.37401               -1.75
                  23             3.85315             2.49952            -1.63903
                  24             4.02067             2.63166            -1.53605
                  25              4.1882              2.7695            -1.44083
                  26             4.35573             2.91217            -1.35303
                  27             4.52326             3.05892            -1.27221
                  28             4.69079             3.20905            -1.19788
                  29             4.85831             3.36201            -1.12955
                  30             5.02584             3.51731            -1.06672
                  31             5.19337             3.67456            -1.00894
                  32              5.3609             3.83342           -0.955739
                  33             5.52843             3.99361           -0.906723
                  34             5.69595             4.15493           -0.861508
                  35             5.86348             4.31716           -0.819745
                  36             6.03101             4.48018           -0.781118
                  37             6.19854             4.64384           -0.745335
                  38             6.36607             4.80805           -0.712134
                  39             6.53359             4.97271            -0.68128
                  40             6.70112             5.13776           -0.652558
                  41             6.86865             5.30313           -0.625779
                  42             7.03618             5.46878           -0.600773
                  43             7.20371             5.63467           -0.577386
                  44             7.37123             5.80076           -0.555482
                  45             7.53876             5.96702           -0.534937
                  46             7.70629             6.13344           -0.515642
                  47             7.87382             6.29998           -0.497497
                  48             8.04135             6.46663           -0.480412
                  49             8.20887             6.63338           -0.464305
                  50              8.3764             6.80022           -0.449104
                  51             8.54393             6.96713           -0.434742
                  52             8.71146             7.13411           -0.421157
                  53             8.87899             7.30114           -0.408295
                  54             9.04652             7.46823           -0.396106
                  55             9.21404             7.63536           -0.384544
                  56             9.38157             7.80252           -0.373566
                  57              9.5491             7.96973           -0.363136
                  58             9.71663             8.13696           -0.353217
                  59             9.88416             8.30422           -0.343777
                  60             10.0517             8.47151           -0.334787
                  61             10.2192             8.63882           -0.326219
                  62             10.3867             8.80615           -0.318048
                  63             10.5543             8.97349           -0.310252
                  64             10.7218             9.14086           -0.302808
                  65             10.8893             9.30823           -0.295697
                  66             11.0569             9.47562           -0.288901
                  67             11.2244             9.64302           -0.282402
                  68             11.3919             9.81044           -0.276185
                  69             11.5594             9.97786           -0.270236
                  70              11.727             10.1453           -0.264539
                  71             11.8945             10.3127           -0.259084
                  72              12.062             10.4802           -0.253859
                  73             12.2295             10.6476           -0.248852
                  74             12.3971             10.8151           -0.244053
                  75             12.5646             10.9826           -0.239453
                  76             12.7321               11.15           -0.235044
                  77             12.8997             11.3175           -0.230816
                  78             13.0672              11.485           -0.226764
                  79             13.2347             11.6525           -0.222879
                  80             13.4022             11.8199           -0.219155
                  81             13.5698             11.9874           -0.215587
                  82             13.7373             12.1549           -0.212167
                  83             13.9048             12.3224           -0.208893
                  84             14.0724             12.4899            -0.20576
                  85             14.2399             12.6574           -0.202767
                  86             14.4074             12.8249            -0.19991
                  87             14.5749             12.9924           -0.197181
                  88             14.7425             13.1599           -0.194578
                  89               14.91             13.3275           -0.192099
                  90             15.0775              13.495           -0.189743
                  91             15.2451             13.6625            -0.18751
                  92             15.4126               13.83           -0.185402
                  93             15.5801             13.9975            -0.18342
                  94             15.7476              14.165           -0.181571
                  95             15.9152             14.3325           -0.179863
                  96             16.0827             14.5001           -0.178309
                  97             16.2502             14.6676           -0.176934
                  98             16.4177             14.8351           -0.175783
                  99             16.5853             15.0026           -0.174996
