            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52282
                   1            0.177334            0.176397            -5.50462
                   2            0.354668            0.349337            -5.46538
                   3            0.532002            0.516363             -5.4058
                   4            0.709337            0.674405            -5.32536
                   5            0.886671            0.820911            -5.22545
                   6               1.064            0.953763            -5.10798
                   7             1.24134             1.07132            -4.97521
                   8             1.41867             1.17257            -4.82962
                   9             1.59601             1.25723             -4.6738
                  10             1.77334             1.32577            -4.51025
                  11             1.95068             1.37953            -4.34126
                  12             2.12801             1.42074            -4.16878
                  13             2.30534             1.45253            -3.99432
                  14             2.48268             1.47881            -3.81894
                  15             2.66001             1.50404            -3.64341
                  16             2.83735             1.53265             -3.4684
                  17             3.01468             1.56842            -3.29471
                  18             3.19201             1.61396            -3.12332
                  19             3.36935             1.67055            -2.95526
                  20             3.54668             1.73849            -2.79146
                  21             3.72402             1.81748            -2.63269
                  22             3.90135             1.90696            -2.47959
                  23             4.07869              2.0063            -2.33269
                  24             4.25602             2.11484            -2.19245
                  25             4.43335             2.23189            -2.05923
                  26             4.61069             2.35677            -1.93332
                  27             4.78802             2.48874            -1.81487
                  28             4.96536             2.62708            -1.70392
                  29             5.14269             2.77105            -1.60039
                  30             5.32002             2.91995            -1.50408
                  31             5.49736             3.07313            -1.41472
                  32             5.67469             3.22996            -1.33196
                  33             5.85203             3.38992             -1.2554
                  34             6.02936             3.55253            -1.18465
                  35              6.2067             3.71737            -1.11926
                  36             6.38403              3.8841            -1.05885
                  37             6.56136             4.05241            -1.00302
                  38              6.7387             4.22206           -0.951375
                  39             6.91603             4.39283           -0.903578
                  40             7.09337             4.56455           -0.859294
                  41              7.2707             4.73706           -0.818216
                  42             7.44803             4.91024           -0.780065
                  43             7.62537             5.08399           -0.744587
                  44              7.8027             5.25822           -0.711549
                  45             7.98004             5.43286           -0.680743
                  46             8.15737             5.60784            -0.65198
                  47              8.3347             5.78312            -0.62509
                  48             8.51204             5.95866            -0.59992
                  49             8.68937             6.13442           -0.576331
                  50             8.86671             6.31037           -0.554198
                  51             9.04404             6.48648           -0.533406
                  52             9.22138             6.66273           -0.513853
                  53             9.39871             6.83911           -0.495445
                  54             9.57604             7.01559           -0.478097
                  55             9.75338             7.19217           -0.461732
                  56             9.93071             7.36883            -0.44628
                  57              10.108             7.54556           -0.431677
                  58             10.2854             7.72236           -0.417863
                  59             10.4627             7.89921           -0.404786
                  60               10.64             8.07611           -0.392397
                  61             10.8174             8.25305            -0.38065
                  62             10.9947             8.43004           -0.369504
                  63             11.1721             8.60706           -0.358923
                  64             11.3494              8.7841            -0.34887
                  65             11.5267             8.96118           -0.339314
                  66             11.7041             9.13828           -0.330225
                  67             11.8814             9.31541           -0.321575
                  68             12.0587             9.49255           -0.313341
                  69             12.2361             9.66971           -0.305499
                  70             12.4134             9.84689           -0.298026
                  71             12.5907             10.0241           -0.290904
                  72             12.7681             10.2013           -0.284113
                  73             12.9454             10.3785           -0.277637
                  74             13.1227             10.5557            -0.27146
                  75             13.3001              10.733           -0.265568
                  76             13.4774             10.9102           -0.259947
                  77             13.6547             11.0875           -0.254584
                  78             13.8321             11.2647           -0.249467
                  79             14.0094              11.442           -0.244587
                  80             14.1867             11.6193           -0.239933
                  81             14.3641             11.7965           -0.235497
                  82             14.5414             11.9738            -0.23127
                  83             14.7187             12.1511           -0.227243
                  84             14.8961             12.3284            -0.22341
                  85             15.0734             12.5057           -0.219769
                  86             15.2507              12.683            -0.21632
                  87             15.4281             12.8603           -0.213052
                  88             15.6054             13.0376           -0.209957
                  89             15.7827             13.2149           -0.207032
                  90             15.9601             13.3922           -0.204275
                  91             16.1374             13.5695           -0.201687
                  92             16.3147             13.7469           -0.199269
                  93             16.4921             13.9242           -0.197026
                  94             16.6694             14.1015           -0.194965
                  95             16.8467             14.2788           -0.193099
                  96             17.0241             14.4562           -0.191448
                  97             17.2014             14.6335           -0.190049
                  98             17.3787             14.8108           -0.188965
                  99             17.5561             14.9882           -0.188411
