            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.233994
                   0                   0                   0           -0.233994
                   1           0.0317333           0.0317279           -0.234497
                   2           0.0634665           0.0634239           -0.236007
                   3           0.0951998            0.095056           -0.238522
                   4            0.126933            0.126592           -0.242039
                   5            0.158666            0.158001           -0.246555
                   6              0.1904            0.189251           -0.252065
                   7            0.222133            0.220311           -0.258564
                   8            0.253866            0.251148           -0.266045
                   9            0.285599            0.281733           -0.274501
                  10            0.317333            0.312033           -0.283923
                  11            0.349066             0.34202           -0.294301
                  12            0.380799            0.371662           -0.305626
                  13            0.412532            0.400931           -0.317886
                  14            0.444266            0.429795           -0.331067
                  15            0.475999            0.458227           -0.345159
                  16            0.507732            0.486197           -0.360145
                  17            0.539465            0.513677           -0.376011
                  18            0.571199            0.540641            -0.39274
                  19            0.602932             0.56706           -0.410317
                  20            0.634665            0.592908           -0.428724
                  21            0.666398            0.618159           -0.447941
                  22            0.698132            0.642788            -0.46795
                  23            0.729865            0.666769            -0.48873
                  24            0.761598            0.690079            -0.51026
                  25            0.793331            0.712694           -0.532519
                  26            0.825065            0.734592           -0.555485
                  27            0.856798             0.75575           -0.579133
                  28            0.888531            0.776146           -0.603441
                  29            0.920265            0.795762           -0.628384
                  30            0.951998            0.814576           -0.653937
                  31            0.983731             0.83257           -0.680074
                  32             1.01546            0.849725           -0.706768
                  33              1.0472            0.866025           -0.733994
                  34             1.07893            0.881453           -0.761723
                  35             1.11066            0.895994           -0.789927
                  36              1.1424            0.909632           -0.818579
                  37             1.17413            0.922354           -0.847649
                  38             1.20586            0.934148           -0.877108
                  39              1.2376            0.945001           -0.906926
                  40             1.26933            0.954902           -0.937074
                  41             1.30106            0.963842            -0.96752
                  42              1.3328            0.971812           -0.998235
                  43             1.36453            0.978802            -1.02919
                  44             1.39626            0.984808            -1.06035
                  45               1.428            0.989821            -1.09168
                  46             1.45973            0.993838            -1.12316
                  47             1.49146            0.996855            -1.15474
                  48              1.5232            0.998867            -1.18641
                  49             1.55493            0.999874            -1.21813
                  50             1.58666            0.999874            -1.24986
                  51              1.6184            0.998867            -1.28158
                  52             1.65013            0.996855            -1.31324
                  53             1.68186            0.993838            -1.34483
                  54              1.7136            0.989821            -1.37631
                  55             1.74533            0.984808            -1.40764
                  56             1.77706            0.978802             -1.4388
                  57              1.8088            0.971812            -1.46975
                  58             1.84053            0.963842            -1.50047
                  59             1.87226            0.954902            -1.53091
                  60               1.904            0.945001            -1.56106
                  61             1.93573            0.934148            -1.59088
                  62             1.96746            0.922354            -1.62034
                  63              1.9992            0.909632            -1.64941
                  64             2.03093            0.895994            -1.67806
                  65             2.06266            0.881453            -1.70627
                  66              2.0944            0.866025            -1.73399
                  67             2.12613            0.849725            -1.76122
                  68             2.15786             0.83257            -1.78791
                  69             2.18959            0.814576            -1.81405
                  70             2.22133            0.795762             -1.8396
                  71             2.25306            0.776146            -1.86455
                  72             2.28479             0.75575            -1.88885
                  73             2.31653            0.734592             -1.9125
                  74             2.34826            0.712694            -1.93547
                  75             2.37999            0.690079            -1.95773
                  76             2.41173            0.666769            -1.97926
                  77             2.44346            0.642788            -2.00004
                  78             2.47519            0.618159            -2.02005
                  79             2.50693            0.592908            -2.03926
                  80             2.53866             0.56706            -2.05767
                  81             2.57039            0.540641            -2.07525
                  82             2.60213            0.513677            -2.09198
                  83             2.63386            0.486197            -2.10784
                  84             2.66559            0.458227            -2.12283
                  85             2.69733            0.429795            -2.13692
                  86             2.72906            0.400931             -2.1501
                  87             2.76079            0.371662            -2.16236
                  88             2.79253             0.34202            -2.17369
                  89             2.82426            0.312033            -2.18407
                  90             2.85599            0.281733            -2.19349
                  91             2.88773            0.251148            -2.20194
                  92             2.91946            0.220311            -2.20942
                  93             2.95119            0.189251            -2.21592
                  94             2.98293            0.158001            -2.22143
                  95             3.01466            0.126592            -2.22595
                  96             3.04639            0.095056            -2.22947
                  97             3.07813           0.0634239            -2.23198
                  98             3.10986           0.0317279            -2.23349
                  99             3.14159                   0            -2.23399
