            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27823
                   0                   0                   0             3.27823
                   1           0.0317333           0.0317279             3.27772
                   2           0.0634665           0.0634239             3.27621
                   3           0.0951998            0.095056              3.2737
                   4            0.126933            0.126592             3.27018
                   5            0.158666            0.158001             3.26567
                   6              0.1904            0.189251             3.26016
                   7            0.222133            0.220311             3.25366
                   8            0.253866            0.251148             3.24618
                   9            0.285599            0.281733             3.23772
                  10            0.317333            0.312033              3.2283
                  11            0.349066             0.34202             3.21792
                  12            0.380799            0.371662             3.20659
                  13            0.412532            0.400931             3.19434
                  14            0.444266            0.429795             3.18115
                  15            0.475999            0.458227             3.16706
                  16            0.507732            0.486197             3.15208
                  17            0.539465            0.513677             3.13621
                  18            0.571199            0.540641             3.11948
                  19            0.602932             0.56706              3.1019
                  20            0.634665            0.592908              3.0835
                  21            0.666398            0.618159             3.06428
                  22            0.698132            0.642788             3.04427
                  23            0.729865            0.666769             3.02349
                  24            0.761598            0.690079             3.00196
                  25            0.793331            0.712694              2.9797
                  26            0.825065            0.734592             2.95674
                  27            0.856798             0.75575             2.93309
                  28            0.888531            0.776146             2.90878
                  29            0.920265            0.795762             2.88384
                  30            0.951998            0.814576             2.85828
                  31            0.983731             0.83257             2.83215
                  32             1.01546            0.849725             2.80545
                  33              1.0472            0.866025             2.77823
                  34             1.07893            0.881453              2.7505
                  35             1.11066            0.895994             2.72229
                  36              1.1424            0.909632             2.69364
                  37             1.17413            0.922354             2.66457
                  38             1.20586            0.934148             2.63511
                  39              1.2376            0.945001             2.60529
                  40             1.26933            0.954902             2.57515
                  41             1.30106            0.963842              2.5447
                  42              1.3328            0.971812             2.51399
                  43             1.36453            0.978802             2.48303
                  44             1.39626            0.984808             2.45188
                  45               1.428            0.989821             2.42054
                  46             1.45973            0.993838             2.38907
                  47             1.49146            0.996855             2.35748
                  48              1.5232            0.998867             2.32581
                  49             1.55493            0.999874             2.29409
                  50             1.58666            0.999874             2.26236
                  51              1.6184            0.998867             2.23065
                  52             1.65013            0.996855             2.19898
                  53             1.68186            0.993838             2.16739
                  54              1.7136            0.989821             2.13591
                  55             1.74533            0.984808             2.10458
                  56             1.77706            0.978802             2.07342
                  57              1.8088            0.971812             2.04247
                  58             1.84053            0.963842             2.01175
                  59             1.87226            0.954902             1.98131
                  60               1.904            0.945001             1.95116
                  61             1.93573            0.934148             1.92134
                  62             1.96746            0.922354             1.89188
                  63              1.9992            0.909632             1.86281
                  64             2.03093            0.895994             1.83416
                  65             2.06266            0.881453             1.80596
                  66              2.0944            0.866025             1.77823
                  67             2.12613            0.849725               1.751
                  68             2.15786             0.83257             1.72431
                  69             2.18959            0.814576             1.69817
                  70             2.22133            0.795762             1.67262
                  71             2.25306            0.776146             1.64767
                  72             2.28479             0.75575             1.62337
                  73             2.31653            0.734592             1.59972
                  74             2.34826            0.712694             1.57675
                  75             2.37999            0.690079             1.55449
                  76             2.41173            0.666769             1.53296
                  77             2.44346            0.642788             1.51218
                  78             2.47519            0.618159             1.49217
                  79             2.50693            0.592908             1.47296
                  80             2.53866             0.56706             1.45455
                  81             2.57039            0.540641             1.43697
                  82             2.60213            0.513677             1.42024
                  83             2.63386            0.486197             1.40438
                  84             2.66559            0.458227             1.38939
                  85             2.69733            0.429795              1.3753
                  86             2.72906            0.400931             1.36212
                  87             2.76079            0.371662             1.34986
                  88             2.79253             0.34202             1.33853
                  89             2.82426            0.312033             1.32816
                  90             2.85599            0.281733             1.31873
                  91             2.88773            0.251148             1.31028
                  92             2.91946            0.220311              1.3028
                  93             2.95119            0.189251              1.2963
                  94             2.98293            0.158001             1.29079
                  95             3.01466            0.126592             1.28627
                  96             3.04639            0.095056             1.28276
                  97             3.07813           0.0634239             1.28024
                  98             3.10986           0.0317279             1.27873
                  99             3.14159                   0             1.27823
