            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58538
                   1            0.157013            0.156794            -2.57708
                   2            0.314026            0.312577            -2.55746
                   3             0.47104            0.466559            -2.52676
                   4            0.628053             0.61787            -2.48483
                   5            0.785066             0.76582            -2.43226
                   6            0.942079            0.909885            -2.36982
                   7             1.09909             1.04974            -2.29845
                   8             1.25611             1.18529            -2.21921
                   9             1.41312              1.3167            -2.13327
                  10             1.57013             1.44437            -2.04188
                  11             1.72715             1.56899            -1.94636
                  12             1.88416             1.69145            -1.84809
                  13             2.04117             1.81282            -1.74848
                  14             2.19819             1.93426            -1.64895
                  15              2.3552              2.0569            -1.55091
                  16             2.51221             2.18173            -1.45567
                  17             2.66922             2.30948            -1.36439
                  18             2.82624             2.44058            -1.27798
                  19             2.98325             2.57515            -1.19708
                  20             3.14026             2.71306            -1.12202
                  21             3.29728               2.854            -1.05283
                  22             3.45429             2.99761           -0.989353
                  23              3.6113              3.1435           -0.931284
                  24             3.76832             3.29127           -0.878227
                  25             3.92533             3.44062           -0.829759
                  26             4.08234             3.59125           -0.785453
                  27             4.23936             3.74294           -0.744901
                  28             4.39637             3.89549           -0.707726
                  29             4.55338             4.04874           -0.673586
                  30              4.7104             4.20258           -0.642172
                  31             4.86741              4.3569           -0.613209
                  32             5.02442             4.51162            -0.58645
                  33             5.18144             4.66666           -0.561677
                  34             5.33845             4.82198           -0.538696
                  35             5.49546             4.97754           -0.517334
                  36             5.65248             5.13329           -0.497437
                  37             5.80949              5.2892           -0.478869
                  38              5.9665             5.44525           -0.461509
                  39             6.12352             5.60142           -0.445251
                  40             6.28053             5.75769           -0.429998
                  41             6.43754             5.91404           -0.415665
                  42             6.59456             6.07048           -0.402175
                  43             6.75157             6.22698           -0.389462
                  44             6.90858             6.38353           -0.377463
                  45             7.06559             6.54013           -0.366123
                  46             7.22261             6.69678           -0.355393
                  47             7.37962             6.85346           -0.345227
                  48             7.53663             7.01018           -0.335584
                  49             7.69365             7.16693           -0.326429
                  50             7.85066              7.3237           -0.317726
                  51             8.00767             7.48049           -0.309445
                  52             8.16469             7.63731           -0.301559
                  53              8.3217             7.79414           -0.294041
                  54             8.47871             7.95099           -0.286869
                  55             8.63573             8.10785            -0.28002
                  56             8.79274             8.26473           -0.273475
                  57             8.94975             8.42162           -0.267216
                  58             9.10677             8.57852           -0.261226
                  59             9.26378             8.73543           -0.255489
                  60             9.42079             8.89234           -0.249992
                  61             9.57781             9.04927            -0.24472
                  62             9.73482              9.2062           -0.239662
                  63             9.89183             9.36314           -0.234806
                  64             10.0488             9.52008           -0.230141
                  65             10.2059             9.67703           -0.225659
                  66             10.3629             9.83398           -0.221349
                  67             10.5199             9.99094           -0.217203
                  68             10.6769             10.1479           -0.213213
                  69             10.8339             10.3049           -0.209372
                  70             10.9909             10.4618           -0.205673
                  71             11.1479             10.6188            -0.20211
                  72              11.305             10.7758           -0.198675
                  73              11.462             10.9328           -0.195365
                  74              11.619             11.0897           -0.192173
                  75              11.776             11.2467           -0.189094
                  76              11.933             11.4037           -0.186124
                  77               12.09             11.5607           -0.183259
                  78              12.247             11.7177           -0.180494
                  79              12.404             11.8747           -0.177826
                  80             12.5611             12.0317           -0.175251
                  81             12.7181             12.1887           -0.172766
                  82             12.8751             12.3457           -0.170368
                  83             13.0321             12.5027           -0.168055
                  84             13.1891             12.6597           -0.165824
                  85             13.3461             12.8167           -0.163675
                  86             13.5031             12.9737           -0.161602
                  87             13.6602             13.1307           -0.159603
                  88             13.8172             13.2877           -0.157679
                  89             13.9742             13.4447           -0.155826
                  90             14.1312             13.6017           -0.154045
                  91             14.2882             13.7587           -0.152335
                  92             14.4452             13.9157           -0.150696
                  93             14.6022             14.0727            -0.14913
                  94             14.7592             14.2297           -0.147638
                  95             14.9163             14.3867           -0.146223
                  96             15.0733             14.5437           -0.144892
                  97             15.2303             14.7007           -0.143656
                  98             15.3873             14.8577           -0.142535
                  99             15.5443             15.0147           -0.141591
