            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20228
                   1            0.155424            0.155264            -2.19523
                   2            0.310847            0.309776            -2.17842
                   3            0.466271            0.462937              -2.152
                   4            0.621695            0.614107            -2.11588
                   5            0.777118            0.762791            -2.07061
                   6            0.932542            0.908627            -2.01687
                   7             1.08797             1.05142            -1.95548
                   8             1.24339             1.19114            -1.88741
                   9             1.39881             1.32797             -1.8137
                  10             1.55424             1.46228            -1.73548
                  11             1.70966             1.59462            -1.65398
                  12             1.86508             1.72567            -1.57042
                  13             2.02051             1.85623             -1.4861
                  14             2.17593              1.9871            -1.40225
                  15             2.33136             2.11902            -1.32008
                  16             2.48678             2.25261            -1.24064
                  17              2.6422             2.38828            -1.16481
                  18             2.79763             2.52626            -1.09326
                  19             2.95305             2.66656            -1.02639
                  20             3.10847             2.80908           -0.964379
                  21              3.2639              2.9536            -0.90719
                  22             3.41932             3.09987           -0.854654
                  23             3.57474             3.24765             -0.8065
                  24             3.73017             3.39669           -0.762405
                  25             3.88559             3.54677           -0.722029
                  26             4.04102             3.69773            -0.68503
                  27             4.19644              3.8494           -0.651086
                  28             4.35186             4.00166           -0.619898
                  29             4.50729             4.15441            -0.59119
                  30             4.66271             4.30757           -0.564717
                  31             4.81813             4.46105           -0.540257
                  32             4.97356             4.61482           -0.517611
                  33             5.12898             4.76881           -0.496604
                  34              5.2844             4.92301           -0.477078
                  35             5.43983             5.07736           -0.458893
                  36             5.59525             5.23186           -0.441924
                  37             5.75068             5.38647           -0.426062
                  38              5.9061             5.54118           -0.411206
                  39             6.06152             5.69598            -0.39727
                  40             6.21695             5.85085           -0.384176
                  41             6.37237             6.00579           -0.371853
                  42             6.52779             6.16077           -0.360239
                  43             6.68322             6.31581           -0.349277
                  44             6.83864             6.47089           -0.338917
                  45             6.99407               6.626           -0.329113
                  46             7.14949             6.78115           -0.319823
                  47             7.30491             6.93632           -0.311011
                  48             7.46034             7.09152           -0.302643
                  49             7.61576             7.24674           -0.294687
                  50             7.77118             7.40198           -0.287115
                  51             7.92661             7.55724           -0.279903
                  52             8.08203             7.71251           -0.273025
                  53             8.23745             7.86779           -0.266462
                  54             8.39288             8.02309           -0.260193
                  55              8.5483              8.1784             -0.2542
                  56             8.70373             8.33372           -0.248467
                  57             8.85915             8.48904           -0.242978
                  58             9.01457             8.64438            -0.23772
                  59                9.17             8.79972           -0.232678
                  60             9.32542             8.95507           -0.227841
                  61             9.48084             9.11042           -0.223198
                  62             9.63627             9.26578           -0.218738
                  63             9.79169             9.42115           -0.214453
                  64             9.94712             9.57652           -0.210331
                  65             10.1025             9.73189           -0.206367
                  66              10.258             9.88726            -0.20255
                  67             10.4134             10.0426           -0.198876
                  68             10.5688              10.198           -0.195335
                  69             10.7242             10.3534           -0.191923
                  70             10.8797             10.5088           -0.188634
                  71             11.0351             10.6642           -0.185461
                  72             11.1905             10.8196             -0.1824
                  73             11.3459              10.975           -0.179446
                  74             11.5014             11.1304           -0.176594
                  75             11.6568             11.2858           -0.173841
                  76             11.8122             11.4412           -0.171181
                  77             11.9676             11.5966           -0.168612
                  78              12.123              11.752            -0.16613
                  79             12.2785             11.9074           -0.163732
                  80             12.4339             12.0628           -0.161414
                  81             12.5893             12.2182           -0.159174
                  82             12.7447             12.3736           -0.157009
                  83             12.9002              12.529           -0.154918
                  84             13.0556             12.6844           -0.152898
                  85              13.211             12.8398           -0.150948
                  86             13.3664             12.9953           -0.149063
                  87             13.5219             13.1507           -0.147244
                  88             13.6773             13.3061           -0.145487
                  89             13.8327             13.4615           -0.143793
                  90             13.9881             13.6169            -0.14216
                  91             14.1436             13.7723           -0.140588
                  92              14.299             13.9277           -0.139078
                  93             14.4544             14.0832           -0.137628
                  94             14.6098             14.2386           -0.136242
                  95             14.7652              14.394           -0.134921
                  96             14.9207             14.5494            -0.13367
                  97             15.0761             14.7048           -0.132497
                  98             15.2315             14.8603           -0.131419
                  99             15.3869             15.0157           -0.130484
