            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09819
                   1            0.155043            0.154898            -2.09148
                   2            0.310085            0.309109            -2.07545
                   3            0.465128            0.462085            -2.05022
                   4             0.62017            0.613244            -2.01573
                   5            0.775213            0.762139             -1.9725
                   6            0.930255            0.908448             -1.9212
                   7              1.0853               1.052            -1.86263
                   8             1.24034             1.19279             -1.7977
                   9             1.39538               1.331            -1.72744
                  10             1.55043             1.46698            -1.65296
                  11             1.70547             1.60124            -1.57541
                  12             1.86051             1.73441            -1.49601
                  13             2.01555              1.8672            -1.41598
                  14              2.1706             2.00032            -1.33651
                  15             2.32564             2.13444            -1.25873
                  16             2.48068             2.27007            -1.18361
                  17             2.63572             2.40757            -1.11197
                  18             2.79077             2.54712             -1.0444
                  19             2.94581             2.68872           -0.981259
                  20             3.10085             2.83227           -0.922684
                  21             3.25589             2.97759           -0.868638
                  22             3.41094             3.12445           -0.818953
                  23             3.56598             3.27265           -0.773374
                  24             3.72102             3.42195           -0.731602
                  25             3.87606              3.5722           -0.693317
                  26             4.03111             3.72321           -0.658205
                  27             4.18615             3.87486           -0.625966
                  28             4.34119             4.02705            -0.59632
                  29             4.49623             4.17966           -0.569012
                  30             4.65128             4.33265           -0.543812
                  31             4.80632             4.48593           -0.520513
                  32             4.96136             4.63946           -0.498928
                  33              5.1164              4.7932           -0.478894
                  34             5.27145             4.94712            -0.46026
                  35             5.42649             5.10119           -0.442898
                  36             5.58153             5.25538           -0.426688
                  37             5.73658             5.40968           -0.411527
                  38             5.89162             5.56407           -0.397323
                  39             6.04666             5.71854           -0.383992
                  40              6.2017             5.87308           -0.371461
                  41             6.35675             6.02767           -0.359664
                  42             6.51179             6.18231            -0.34854
                  43             6.66683               6.337           -0.338038
                  44             6.82187             6.49172           -0.328108
                  45             6.97692             6.64648           -0.318708
                  46             7.13196             6.80127           -0.309799
                  47               7.287             6.95608           -0.301345
                  48             7.44204             7.11091           -0.293313
                  49             7.59709             7.26577           -0.285676
                  50             7.75213             7.42064           -0.278405
                  51             7.90717             7.57553           -0.271476
                  52             8.06221             7.73043           -0.264868
                  53             8.21726             7.88534            -0.25856
                  54              8.3723             8.04027           -0.252533
                  55             8.52734              8.1952           -0.246769
                  56             8.68238             8.35015           -0.241254
                  57             8.83743              8.5051           -0.235973
                  58             8.99247             8.66006           -0.230911
                  59             9.14751             8.81503           -0.226057
                  60             9.30255                8.97           -0.221399
                  61              9.4576             9.12498           -0.216926
                  62             9.61264             9.27996           -0.212629
                  63             9.76768             9.43495           -0.208498
                  64             9.92272             9.58994           -0.204525
                  65             10.0778             9.74494           -0.200702
                  66             10.2328             9.89993           -0.197021
                  67             10.3879             10.0549           -0.193475
                  68             10.5429             10.2099           -0.190058
                  69             10.6979             10.3649           -0.186764
                  70              10.853               10.52           -0.183587
                  71              11.008              10.675           -0.180523
                  72             11.1631               10.83           -0.177565
                  73             11.3181              10.985            -0.17471
                  74             11.4732               11.14           -0.171953
                  75             11.6282              11.295           -0.169289
                  76             11.7832             11.4501           -0.166716
                  77             11.9383             11.6051            -0.16423
                  78             12.0933             11.7601           -0.161827
                  79             12.2484             11.9151           -0.159505
                  80             12.4034             12.0702           -0.157259
                  81             12.5584             12.2252           -0.155088
                  82             12.7135             12.3802            -0.15299
                  83             12.8685             12.5352           -0.150961
                  84             13.0236             12.6903           -0.149001
                  85             13.1786             12.8453           -0.147107
                  86             13.3337             13.0003           -0.145277
                  87             13.4887             13.1554           -0.143509
                  88             13.6437             13.3104           -0.141801
                  89             13.7988             13.4654           -0.140153
                  90             13.9538             13.6205           -0.138563
                  91             14.1089             13.7755           -0.137032
                  92             14.2639             13.9305           -0.135559
                  93              14.419             14.0856           -0.134144
                  94              14.574             14.2406            -0.13279
                  95              14.729             14.3957           -0.131498
                  96             14.8841             14.5507           -0.130272
                  97             15.0391             14.7057            -0.12912
                  98             15.1942             14.8608           -0.128057
                  99             15.3492             15.0158           -0.127129
