            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131692
                   1            0.151549            0.151549           -0.131369
                   2            0.303099            0.303096           -0.130439
                   3            0.454648            0.454638           -0.128926
                   4            0.606198            0.606173           -0.126871
                   5            0.757747            0.757701           -0.124328
                   6            0.909297            0.909222           -0.121365
                   7             1.06085             1.06073           -0.118053
                   8              1.2124             1.21224           -0.114467
                   9             1.36395             1.36374           -0.110679
                  10             1.51549             1.51524            -0.10676
                  11             1.66704             1.66674           -0.102772
                  12             1.81859             1.81824          -0.0987712
                  13             1.97014             1.96973          -0.0948046
                  14             2.12169             2.12123           -0.090911
                  15             2.27324             2.27274           -0.087121
                  16             2.42479             2.42424          -0.0834577
                  17             2.57634             2.57575          -0.0799374
                  18             2.72789             2.72726          -0.0765708
                  19             2.87944             2.87878          -0.0733638
                  20             3.03099              3.0303          -0.0703185
                  21             3.18254             3.18182          -0.0674339
                  22             3.33409             3.33334          -0.0647068
                  23             3.48564             3.48487          -0.0621324
                  24             3.63719              3.6364          -0.0597047
                  25             3.78874             3.78793          -0.0574168
                  26             3.94029             3.93947          -0.0552616
                  27             4.09184               4.091          -0.0532315
                  28             4.24338             4.24254          -0.0513193
                  29             4.39493             4.39408          -0.0495176
                  30             4.54648             4.54562          -0.0478193
                  31             4.69803             4.69716          -0.0462177
                  32             4.84958              4.8487          -0.0447064
                  33             5.00113             5.00024          -0.0432793
                  34             5.15268             5.15179          -0.0419307
                  35             5.30423             5.30333          -0.0406552
                  36             5.45578             5.45488           -0.039448
                  37             5.60733             5.60642          -0.0383043
                  38             5.75888             5.75797          -0.0372199
                  39             5.91043             5.90951          -0.0361908
                  40             6.06198             6.06106          -0.0352134
                  41             6.21353             6.21261          -0.0342841
                  42             6.36508             6.36415          -0.0333999
                  43             6.51663              6.5157          -0.0325577
                  44             6.66818             6.66725           -0.031755
                  45             6.81973             6.81879          -0.0309893
                  46             6.97127             6.97034          -0.0302581
                  47             7.12282             7.12189          -0.0295594
                  48             7.27437             7.27344          -0.0288911
                  49             7.42592             7.42499          -0.0282515
                  50             7.57747             7.57653          -0.0276389
                  51             7.72902             7.72808          -0.0270516
                  52             7.88057             7.87963          -0.0264882
                  53             8.03212             8.03118          -0.0259473
                  54             8.18367             8.18273          -0.0254277
                  55             8.33522             8.33428          -0.0249282
                  56             8.48677             8.48583          -0.0244476
                  57             8.63832             8.63737          -0.0239851
                  58             8.78987             8.78892          -0.0235395
                  59             8.94142             8.94047            -0.02311
                  60             9.09297             9.09202          -0.0226959
                  61             9.24452             9.24357          -0.0222962
                  62             9.39607             9.39512          -0.0219104
                  63             9.54762             9.54667          -0.0215376
                  64             9.69916             9.69822          -0.0211773
                  65             9.85071             9.84977          -0.0208289
                  66             10.0023             10.0013          -0.0204917
                  67             10.1538             10.1529          -0.0201654
                  68             10.3054             10.3044          -0.0198493
                  69             10.4569              10.456           -0.019543
                  70             10.6085             10.6075          -0.0192461
                  71               10.76             10.7591          -0.0189582
                  72             10.9116             10.9106          -0.0186788
                  73             11.0631             11.0622          -0.0184077
                  74             11.2147             11.2137          -0.0181444
                  75             11.3662             11.3653          -0.0178886
                  76             11.5178             11.5168            -0.01764
                  77             11.6693             11.6684          -0.0173983
                  78             11.8209             11.8199          -0.0171633
                  79             11.9724             11.9715          -0.0169347
                  80              12.124              12.123          -0.0167122
                  81             12.2755             12.2746          -0.0164956
                  82             12.4271             12.4261          -0.0162847
                  83             12.5786             12.5777          -0.0160792
                  84             12.7302             12.7292           -0.015879
                  85             12.8817             12.8808          -0.0156838
                  86             13.0333             13.0323          -0.0154936
                  87             13.1848             13.1838           -0.015308
                  88             13.3364             13.3354           -0.015127
                  89             13.4879             13.4869          -0.0149504
                  90             13.6395             13.6385          -0.0147781
                  91              13.791               13.79          -0.0146099
                  92             13.9425             13.9416          -0.0144456
                  93             14.0941             14.0931          -0.0142852
                  94             14.2456             14.2447          -0.0141286
                  95             14.3972             14.3962          -0.0139757
                  96             14.5487             14.5478          -0.0138263
                  97             14.7003             14.6993          -0.0136805
                  98             14.8518             14.8509          -0.0135382
                  99             15.0034             15.0024          -0.0133997
