            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246766
                   1            0.151594            0.151593           -0.246138
                   2            0.303188            0.303176           -0.244376
                   3            0.454782            0.454743           -0.241515
                   4            0.606376            0.606287           -0.237626
                   5             0.75797            0.757805           -0.232811
                   6            0.909564            0.909295            -0.22719
                   7             1.06116             1.06076           -0.220896
                   8             1.21275              1.2122           -0.214068
                   9             1.36435             1.36362           -0.206847
                  10             1.51594             1.51503           -0.199364
                  11             1.66753             1.66643           -0.191742
                  12             1.81913             1.81783            -0.18409
                  13             1.97072             1.96924           -0.176502
                  14             2.12232             2.12065           -0.169055
                  15             2.27391             2.27207           -0.161809
                  16              2.4255              2.4235           -0.154811
                  17              2.5771             2.57494           -0.148093
                  18             2.72869              2.7264           -0.141678
                  19             2.88029             2.87787           -0.135576
                  20             3.03188             3.02936           -0.129791
                  21             3.18347             3.18085           -0.124321
                  22             3.33507             3.33236           -0.119159
                  23             3.48666             3.48387           -0.114295
                  24             3.63825              3.6354           -0.109717
                  25             3.78985             3.78693           -0.105411
                  26             3.94144             3.93847           -0.101361
                  27             4.09304             4.09002           -0.097554
                  28             4.24463             4.24157          -0.0939735
                  29             4.39622             4.39313          -0.0906053
                  30             4.54782             4.54469          -0.0874355
                  31             4.69941             4.69625          -0.0844506
                  32             4.85101             4.84782          -0.0816378
                  33              5.0026             4.99939          -0.0789852
                  34             5.15419             5.15096          -0.0764817
                  35             5.30579             5.30254          -0.0741167
                  36             5.45738             5.45412          -0.0718807
                  37             5.60898              5.6057          -0.0697647
                  38             5.76057             5.75728          -0.0677603
                  39             5.91216             5.90886          -0.0658598
                  40             6.06376             6.06044          -0.0640563
                  41             6.21535             6.21203           -0.062343
                  42             6.36695             6.36361          -0.0607141
                  43             6.51854              6.5152          -0.0591638
                  44             6.67013             6.66678          -0.0576871
                  45             6.82173             6.81837          -0.0562793
                  46             6.97332             6.96996          -0.0549359
                  47             7.12492             7.12155          -0.0536529
                  48             7.27651             7.27314          -0.0524265
                  49              7.4281             7.42473          -0.0512533
                  50              7.5797             7.57632          -0.0501301
                  51             7.73129             7.72791          -0.0490539
                  52             7.88289              7.8795          -0.0480219
                  53             8.03448             8.03109          -0.0470317
                  54             8.18607             8.18268          -0.0460808
                  55             8.33767             8.33427           -0.045167
                  56             8.48926             8.48586          -0.0442883
                  57             8.64086             8.63745          -0.0434428
                  58             8.79245             8.78904          -0.0426287
                  59             8.94404             8.94064          -0.0418443
                  60             9.09564             9.09223          -0.0410881
                  61             9.24723             9.24382          -0.0403587
                  62             9.39883             9.39541          -0.0396547
                  63             9.55042             9.54701          -0.0389748
                  64             9.70201              9.6986          -0.0383179
                  65             9.85361             9.85019          -0.0376829
                  66             10.0052             10.0018          -0.0370686
                  67             10.1568             10.1534          -0.0364742
                  68             10.3084              10.305          -0.0358987
                  69               10.46             10.4566          -0.0353413
                  70             10.6116             10.6082          -0.0348011
                  71             10.7632             10.7597          -0.0342774
                  72             10.9148             10.9113          -0.0337694
                  73             11.0664             11.0629          -0.0332766
                  74              11.218             11.2145          -0.0327981
                  75             11.3695             11.3661          -0.0323336
                  76             11.5211             11.5177          -0.0318823
                  77             11.6727             11.6693          -0.0314437
                  78             11.8243             11.8209          -0.0310174
                  79             11.9759             11.9725          -0.0306028
                  80             12.1275             12.1241          -0.0301995
                  81             12.2791             12.2757          -0.0298071
                  82             12.4307             12.4273          -0.0294251
                  83             12.5823             12.5789          -0.0290531
                  84             12.7339             12.7305          -0.0286909
                  85             12.8855             12.8821          -0.0283381
                  86             13.0371             13.0336          -0.0279942
                  87             13.1887             13.1852          -0.0276591
                  88             13.3403             13.3368          -0.0273324
                  89             13.4919             13.4884          -0.0270138
                  90             13.6435               13.64          -0.0267031
                  91             13.7951             13.7916          -0.0264001
                  92             13.9466             13.9432          -0.0261045
                  93             14.0982             14.0948          -0.0258162
                  94             14.2498             14.2464          -0.0255349
                  95             14.4014              14.398          -0.0252606
                  96              14.553             14.5496          -0.0249931
                  97             14.7046             14.7012          -0.0247325
                  98             14.8562             14.8528          -0.0244789
                  99             15.0078             15.0044          -0.0242333
