            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98969
                   1            0.165195            0.164697            -3.97688
                   2             0.33039            0.327297             -3.9477
                   3            0.495585            0.486235            -3.90267
                   4             0.66078             0.63967            -3.84146
                   5            0.825975            0.786067            -3.76493
                   6             0.99117            0.924176            -3.67429
                   7             1.15637             1.05307            -3.57097
                   8             1.32156             1.17223            -3.45655
                   9             1.48676             1.28158            -3.33273
                  10             1.65195             1.38155            -3.20122
                  11             1.81715             1.47309             -3.0637
                  12             1.98234              1.5577            -2.92182
                  13             2.14754              1.6374            -2.77712
                  14             2.31273             1.71461            -2.63108
                  15             2.47793             1.79201            -2.48514
                  16             2.64312             1.87231            -2.34078
                  17             2.80832             1.95788            -2.19947
                  18             2.97351             2.05051            -2.06269
                  19             3.13871             2.15123            -1.93175
                  20              3.3039             2.26032             -1.8077
                  21              3.4691              2.3775            -1.69126
                  22             3.63429             2.50207            -1.58276
                  23             3.79949             2.63318            -1.48226
                  24             3.96468             2.76992            -1.38957
                  25             4.12988             2.91142            -1.30432
                  26             4.29507             3.05689            -1.22605
                  27             4.46027             3.20567            -1.15425
                  28             4.62546             3.35717             -1.0884
                  29             4.79066             3.51091            -1.02796
                  30             4.95585             3.66651            -0.97247
                  31             5.12105             3.82363           -0.921457
                  32             5.28624             3.98201           -0.874507
                  33             5.45144             4.14144            -0.83124
                  34             5.61663             4.30174           -0.791309
                  35             5.78183             4.46275           -0.754399
                  36             5.94702             4.62438           -0.720225
                  37             6.11222              4.7865            -0.68853
                  38             6.27741             4.94905           -0.659083
                  39             6.44261             5.11196           -0.631678
                  40              6.6078             5.27516           -0.606129
                  41               6.773             5.43863           -0.582272
                  42             6.93819             5.60231           -0.559959
                  43             7.10339             5.76618           -0.539058
                  44             7.26858              5.9302           -0.519451
                  45             7.43378             6.09437           -0.501033
                  46             7.59897             6.25865           -0.483708
                  47             7.76417             6.42304            -0.46739
                  48             7.92936             6.58752           -0.452001
                  49             8.09456             6.75207           -0.437472
                  50             8.25975             6.91669           -0.423739
                  51             8.42495             7.08138           -0.410744
                  52             8.59014             7.24611           -0.398435
                  53             8.75534              7.4109           -0.386764
                  54             8.92053             7.57572           -0.375688
                  55             9.08573             7.74058           -0.365166
                  56             9.25092             7.90547           -0.355163
                  57             9.41612             8.07039           -0.345645
                  58             9.58131             8.23534           -0.336582
                  59             9.74651             8.40031           -0.327945
                  60              9.9117              8.5653           -0.319708
                  61             10.0769              8.7303           -0.311849
                  62             10.2421             8.89533           -0.304344
                  63             10.4073             9.06037           -0.297174
                  64             10.5725             9.22542           -0.290319
                  65             10.7377             9.39048           -0.283762
                  66             10.9029             9.55556           -0.277488
                  67             11.0681             9.72065           -0.271481
                  68             11.2333             9.88574           -0.265728
                  69             11.3985             10.0508           -0.260215
                  70             11.5637              10.216           -0.254931
                  71             11.7288             10.3811           -0.249864
                  72              11.894             10.5462           -0.245004
                  73             12.0592             10.7113           -0.240342
                  74             12.2244             10.8765           -0.235869
                  75             12.3896             11.0416           -0.231575
                  76             12.5548             11.2067           -0.227454
                  77               12.72             11.3719           -0.223499
                  78             12.8852              11.537           -0.219701
                  79             13.0504             11.7022           -0.216056
                  80             13.2156             11.8674           -0.212558
                  81             13.3808             12.0325           -0.209201
                  82              13.546             12.1977            -0.20598
                  83             13.7112             12.3628            -0.20289
                  84             13.8764              12.528            -0.19993
                  85             14.0416             12.6932           -0.197098
                  86             14.2068             12.8584           -0.194389
                  87              14.372             13.0235           -0.191797
                  88             14.5372             13.1887           -0.189319
                  89             14.7024             13.3539           -0.186954
                  90             14.8676             13.5191           -0.184702
                  91             15.0327             13.6842           -0.182562
                  92             15.1979             13.8494           -0.180536
                  93             15.3631             14.0146           -0.178625
                  94             15.5283             14.1798           -0.176835
                  95             15.6935              14.345           -0.175172
                  96             15.8587             14.5102            -0.17365
                  97             16.0239             14.6754           -0.172288
                  98             16.1891             14.8406           -0.171129
                  99             16.3543             15.0057           -0.170294
