            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96529
                   1            0.172635            0.171878            -4.94914
                   2             0.34527            0.340814            -4.91359
                   3            0.517905            0.504682            -4.85928
                   4            0.690541             0.66088            -4.78576
                   5            0.863176            0.807233            -4.69419
                   6             1.03581             0.94194            -4.58623
                   7             1.20845             1.06362            -4.46377
                   8             1.38108             1.17142            -4.32893
                   9             1.55372             1.26511            -4.18393
                  10             1.72635             1.34512            -4.03095
                  11             1.89899             1.41259            -3.87205
                  12             2.07162             1.46945            -3.70904
                  13             2.24426             1.51837            -3.54348
                  14             2.41689             1.56266            -3.37663
                  15             2.58953              1.6061            -3.20955
                  16             2.76216             1.65249            -3.04326
                  17              2.9348             1.70518            -2.87886
                  18             3.10743             1.76668            -2.71755
                  19             3.28007             1.83839            -2.56051
                  20              3.4527             1.92079            -2.40882
                  21             3.62534             2.01371            -2.26332
                  22             3.79797             2.11659            -2.12469
                  23             3.97061             2.22866            -1.99337
                  24             4.14324             2.34907            -1.86967
                  25             4.31588             2.47696             -1.7537
                  26             4.48851             2.61144            -1.64545
                  27             4.66115             2.75167            -1.54477
                  28             4.83378             2.89688             -1.4514
                  29             5.00642             3.04635            -1.36501
                  30             5.17905             3.19942             -1.2852
                  31             5.35169             3.35555            -1.21153
                  32             5.52433             3.51425            -1.14358
                  33             5.69696              3.6751            -1.08089
                  34              5.8696             3.83776            -1.02305
                  35             6.04223             4.00193           -0.969654
                  36             6.21487             4.16737           -0.920324
                  37              6.3875             4.33386           -0.874705
                  38             6.56014             4.50125           -0.832471
                  39             6.73277             4.66939            -0.79332
                  40             6.90541             4.83816           -0.756978
                  41             7.07804             5.00745           -0.723193
                  42             7.25068              5.1772           -0.691742
                  43             7.42331             5.34733           -0.662419
                  44             7.59595             5.51778           -0.635043
                  45             7.76858             5.68851           -0.609448
                  46             7.94122             5.85947           -0.585487
                  47             8.11385             6.03064           -0.563026
                  48             8.28649             6.20198           -0.541945
                  49             8.45912             6.37348           -0.522134
                  50             8.63176              6.5451           -0.503495
                  51             8.80439             6.71684           -0.485939
                  52             8.97703             6.88868           -0.469386
                  53             9.14966             7.06061            -0.45376
                  54              9.3223             7.23261           -0.438997
                  55             9.49493             7.40468           -0.425034
                  56             9.66757             7.57681           -0.411816
                  57              9.8402             7.74899           -0.399293
                  58             10.0128             7.92121           -0.387417
                  59             10.1855             8.09348           -0.376148
                  60             10.3581             8.26578           -0.365445
                  61             10.5307             8.43812           -0.355272
                  62             10.7034             8.61048           -0.345598
                  63              10.876             8.78287           -0.336391
                  64             11.0487             8.95529           -0.327625
                  65             11.2213             9.12772           -0.319272
                  66             11.3939             9.30017           -0.311309
                  67             11.5666             9.47264           -0.303715
                  68             11.7392             9.64512           -0.296469
                  69             11.9118             9.81762           -0.289552
                  70             12.0845             9.99013           -0.282947
                  71             12.2571             10.1626           -0.276637
                  72             12.4297             10.3352           -0.270608
                  73             12.6024             10.5077           -0.264846
                  74              12.775             10.6803           -0.259338
                  75             12.9476             10.8528           -0.254072
                  76             13.1203             11.0254           -0.249036
                  77             13.2929             11.1979           -0.244221
                  78             13.4655             11.3705           -0.239618
                  79             13.6382             11.5431           -0.235217
                  80             13.8108             11.7157           -0.231009
                  81             13.9834             11.8883           -0.226989
                  82             14.1561             12.0609           -0.223149
                  83             14.3287             12.2335           -0.219481
                  84             14.5014             12.4061           -0.215982
                  85              14.674             12.5787            -0.21265
                  86             14.8466             12.7513           -0.209483
                  87             15.0193             12.9239            -0.20647
                  88             15.1919             13.0965           -0.203607
                  89             15.3645             13.2691           -0.200892
                  90             15.5372             13.4417           -0.198323
                  91             15.7098             13.6143           -0.195901
                  92             15.8824              13.787           -0.193627
                  93             16.0551             13.9596           -0.191505
                  94             16.2277             14.1322           -0.189541
                  95             16.4003             14.3048           -0.187746
                  96              16.573             14.4775           -0.186137
                  97             16.7456             14.6501           -0.184744
                  98             16.9182             14.8227           -0.183623
                  99             17.0909             14.9954           -0.182952
