            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15933
                   0                   0                   0             1.15933
                   1           0.0317333           0.0317279             1.15883
                   2           0.0634665           0.0634239             1.15732
                   3           0.0951998            0.095056              1.1548
                   4            0.126933            0.126592             1.15128
                   5            0.158666            0.158001             1.14677
                   6              0.1904            0.189251             1.14126
                   7            0.222133            0.220311             1.13476
                   8            0.253866            0.251148             1.12728
                   9            0.285599            0.281733             1.11882
                  10            0.317333            0.312033              1.1094
                  11            0.349066             0.34202             1.09902
                  12            0.380799            0.371662              1.0877
                  13            0.412532            0.400931             1.07544
                  14            0.444266            0.429795             1.06225
                  15            0.475999            0.458227             1.04816
                  16            0.507732            0.486197             1.03318
                  17            0.539465            0.513677             1.01731
                  18            0.571199            0.540641             1.00058
                  19            0.602932             0.56706            0.983005
                  20            0.634665            0.592908            0.964599
                  21            0.666398            0.618159            0.945382
                  22            0.698132            0.642788            0.925373
                  23            0.729865            0.666769            0.904593
                  24            0.761598            0.690079            0.883062
                  25            0.793331            0.712694            0.860803
                  26            0.825065            0.734592            0.837838
                  27            0.856798             0.75575            0.814189
                  28            0.888531            0.776146            0.789881
                  29            0.920265            0.795762            0.764938
                  30            0.951998            0.814576            0.739385
                  31            0.983731             0.83257            0.713249
                  32             1.01546            0.849725            0.686554
                  33              1.0472            0.866025            0.659328
                  34             1.07893            0.881453              0.6316
                  35             1.11066            0.895994            0.603395
                  36              1.1424            0.909632            0.574743
                  37             1.17413            0.922354            0.545674
                  38             1.20586            0.934148            0.516215
                  39              1.2376            0.945001            0.486396
                  40             1.26933            0.954902            0.456249
                  41             1.30106            0.963842            0.425802
                  42              1.3328            0.971812            0.395087
                  43             1.36453            0.978802            0.364135
                  44             1.39626            0.984808            0.332977
                  45               1.428            0.989821            0.301643
                  46             1.45973            0.993838            0.270167
                  47             1.49146            0.996855            0.238578
                  48              1.5232            0.998867             0.20691
                  49             1.55493            0.999874            0.175194
                  50             1.58666            0.999874            0.143462
                  51              1.6184            0.998867            0.111747
                  52             1.65013            0.996855           0.0800785
                  53             1.68186            0.993838           0.0484903
                  54              1.7136            0.989821           0.0170136
                  55             1.74533            0.984808          -0.0143197
                  56             1.77706            0.978802          -0.0454782
                  57              1.8088            0.971812          -0.0764305
                  58             1.84053            0.963842           -0.107145
                  59             1.87226            0.954902           -0.137592
                  60               1.904            0.945001            -0.16774
                  61             1.93573            0.934148           -0.197558
                  62             1.96746            0.922354           -0.227017
                  63              1.9992            0.909632           -0.256087
                  64             2.03093            0.895994           -0.284738
                  65             2.06266            0.881453           -0.312943
                  66              2.0944            0.866025           -0.340672
                  67             2.12613            0.849725           -0.367897
                  68             2.15786             0.83257           -0.394592
                  69             2.18959            0.814576           -0.420728
                  70             2.22133            0.795762           -0.446281
                  71             2.25306            0.776146           -0.471224
                  72             2.28479             0.75575           -0.495532
                  73             2.31653            0.734592           -0.519181
                  74             2.34826            0.712694           -0.542146
                  75             2.37999            0.690079           -0.564406
                  76             2.41173            0.666769           -0.585936
                  77             2.44346            0.642788           -0.606716
                  78             2.47519            0.618159           -0.626725
                  79             2.50693            0.592908           -0.645942
                  80             2.53866             0.56706           -0.664348
                  81             2.57039            0.540641           -0.681925
                  82             2.60213            0.513677           -0.698655
                  83             2.63386            0.486197           -0.714521
                  84             2.66559            0.458227           -0.729507
                  85             2.69733            0.429795           -0.743598
                  86             2.72906            0.400931            -0.75678
                  87             2.76079            0.371662           -0.769039
                  88             2.79253             0.34202           -0.780364
                  89             2.82426            0.312033           -0.790743
                  90             2.85599            0.281733           -0.800165
                  91             2.88773            0.251148            -0.80862
                  92             2.91946            0.220311           -0.816101
                  93             2.95119            0.189251             -0.8226
                  94             2.98293            0.158001            -0.82811
                  95             3.01466            0.126592           -0.832626
                  96             3.04639            0.095056           -0.836143
                  97             3.07813           0.0634239           -0.838658
                  98             3.10986           0.0317279           -0.840168
                  99             3.14159                   0           -0.840672
