            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.631357
                   1            0.151857            0.151846           -0.629588
                   2            0.303713            0.303632           -0.624936
                   3             0.45557            0.455304           -0.617446
                   4            0.607427            0.606817           -0.607244
                   5            0.759283            0.758143           -0.594561
                   6             0.91114            0.909269           -0.579678
                   7               1.063              1.0602           -0.562917
                   8             1.21485             1.21095           -0.544631
                   9             1.36671             1.36156           -0.525181
                  10             1.51857             1.51206           -0.504929
                  11             1.67042             1.66249           -0.484221
                  12             1.82228             1.81291           -0.463373
                  13             1.97414             1.96335           -0.442667
                  14             2.12599             2.11384           -0.422342
                  15             2.27785             2.26441            -0.40259
                  16             2.42971             2.41507            -0.38356
                  17             2.58156             2.56583           -0.365356
                  18             2.73342              2.7167           -0.348048
                  19             2.88528             2.86767            -0.33167
                  20             3.03713             3.01874           -0.316231
                  21             3.18899              3.1699           -0.301721
                  22             3.34085             3.32114           -0.288115
                  23              3.4927             3.47247           -0.275375
                  24             3.64456             3.62385           -0.263459
                  25             3.79642              3.7753            -0.25232
                  26             3.94827              3.9268           -0.241909
                  27             4.10013             4.07835           -0.232176
                  28             4.25199             4.22993           -0.223075
                  29             4.40384             4.38155           -0.214559
                  30              4.5557             4.53319           -0.206585
                  31             4.70756             4.68487           -0.199111
                  32             4.85941             4.83656             -0.1921
                  33             5.01127             4.98828           -0.185515
                  34             5.16313             5.14001           -0.179325
                  35             5.31498             5.29175           -0.173499
                  36             5.46684             5.44351           -0.168009
                  37              5.6187             5.59528            -0.16283
                  38             5.77055             5.74706           -0.157939
                  39             5.92241             5.89884           -0.153315
                  40             6.07427             6.05063           -0.148938
                  41             6.22612             6.20243            -0.14479
                  42             6.37798             6.35424           -0.140855
                  43             6.52984             6.50605           -0.137119
                  44             6.68169             6.65787           -0.133567
                  45             6.83355             6.80969           -0.130187
                  46             6.98541             6.96151           -0.126967
                  47             7.13726             7.11333           -0.123897
                  48             7.28912             7.26516           -0.120968
                  49             7.44098             7.41699            -0.11817
                  50             7.59283             7.56883           -0.115495
                  51             7.74469             7.72066           -0.112936
                  52             7.89655              7.8725           -0.110485
                  53              8.0484             8.02434           -0.108137
                  54             8.20026             8.17618           -0.105884
                  55             8.35212             8.32802           -0.103722
                  56             8.50397             8.47986           -0.101646
                  57             8.65583              8.6317          -0.0996499
                  58             8.80769             8.78355          -0.0977304
                  59             8.95954             8.93539          -0.0958831
                  60              9.1114             9.08724          -0.0941041
                  61             9.26326             9.23909            -0.09239
                  62             9.41511             9.39094          -0.0907372
                  63             9.56697             9.54278          -0.0891428
                  64             9.71883             9.69463          -0.0876039
                  65             9.87068             9.84648          -0.0861177
                  66             10.0225             9.99833          -0.0846817
                  67             10.1744             10.1502          -0.0832936
                  68             10.3263              10.302           -0.081951
                  69             10.4781             10.4539          -0.0806519
                  70               10.63             10.6057          -0.0793944
                  71             10.7818             10.7576          -0.0781766
                  72             10.9337             10.9094          -0.0769967
                  73             11.0855             11.0613          -0.0758531
                  74             11.2374             11.2131          -0.0747444
                  75             11.3893              11.365          -0.0736689
                  76             11.5411             11.5169          -0.0726255
                  77              11.693             11.6687          -0.0716127
                  78             11.8448             11.8206          -0.0706295
                  79             11.9967             11.9724          -0.0696745
                  80             12.1485             12.1243          -0.0687468
                  81             12.3004             12.2761          -0.0678454
                  82             12.4522              12.428          -0.0669692
                  83             12.6041             12.5798          -0.0661175
                  84              12.756             12.7317          -0.0652894
                  85             12.9078             12.8835          -0.0644841
                  86             13.0597             13.0354          -0.0637007
                  87             13.2115             13.1872          -0.0629386
                  88             13.3634             13.3391          -0.0621971
                  89             13.5152              13.491          -0.0614756
                  90             13.6671             13.6428          -0.0607737
                  91              13.819             13.7947          -0.0600908
                  92             13.9708             13.9465          -0.0594265
                  93             14.1227             14.0984          -0.0587807
                  94             14.2745             14.2502           -0.058153
                  95             14.4264             14.4021          -0.0575435
                  96             14.5782             14.5539          -0.0569524
                  97             14.7301             14.7058          -0.0563804
                  98              14.882             14.8577          -0.0558294
                  99             15.0338             15.0095          -0.0553048
