            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38613
                   0                   0                   0             3.38613
                   1           0.0317333           0.0317279             3.38563
                   2           0.0634665           0.0634239             3.38412
                   3           0.0951998            0.095056              3.3816
                   4            0.126933            0.126592             3.37809
                   5            0.158666            0.158001             3.37357
                   6              0.1904            0.189251             3.36806
                   7            0.222133            0.220311             3.36156
                   8            0.253866            0.251148             3.35408
                   9            0.285599            0.281733             3.34562
                  10            0.317333            0.312033              3.3362
                  11            0.349066             0.34202             3.32582
                  12            0.380799            0.371662              3.3145
                  13            0.412532            0.400931             3.30224
                  14            0.444266            0.429795             3.28906
                  15            0.475999            0.458227             3.27497
                  16            0.507732            0.486197             3.25998
                  17            0.539465            0.513677             3.24411
                  18            0.571199            0.540641             3.22738
                  19            0.602932             0.56706             3.20981
                  20            0.634665            0.592908              3.1914
                  21            0.666398            0.618159             3.17218
                  22            0.698132            0.642788             3.15218
                  23            0.729865            0.666769              3.1314
                  24            0.761598            0.690079             3.10986
                  25            0.793331            0.712694             3.08761
                  26            0.825065            0.734592             3.06464
                  27            0.856798             0.75575             3.04099
                  28            0.888531            0.776146             3.01668
                  29            0.920265            0.795762             2.99174
                  30            0.951998            0.814576             2.96619
                  31            0.983731             0.83257             2.94005
                  32             1.01546            0.849725             2.91336
                  33              1.0472            0.866025             2.88613
                  34             1.07893            0.881453              2.8584
                  35             1.11066            0.895994              2.8302
                  36              1.1424            0.909632             2.80155
                  37             1.17413            0.922354             2.77248
                  38             1.20586            0.934148             2.74302
                  39              1.2376            0.945001              2.7132
                  40             1.26933            0.954902             2.68305
                  41             1.30106            0.963842              2.6526
                  42              1.3328            0.971812             2.62189
                  43             1.36453            0.978802             2.59094
                  44             1.39626            0.984808             2.55978
                  45               1.428            0.989821             2.52845
                  46             1.45973            0.993838             2.49697
                  47             1.49146            0.996855             2.46538
                  48              1.5232            0.998867             2.43371
                  49             1.55493            0.999874               2.402
                  50             1.58666            0.999874             2.37026
                  51              1.6184            0.998867             2.33855
                  52             1.65013            0.996855             2.30688
                  53             1.68186            0.993838             2.27529
                  54              1.7136            0.989821             2.24382
                  55             1.74533            0.984808             2.21248
                  56             1.77706            0.978802             2.18132
                  57              1.8088            0.971812             2.15037
                  58             1.84053            0.963842             2.11966
                  59             1.87226            0.954902             2.08921
                  60               1.904            0.945001             2.05906
                  61             1.93573            0.934148             2.02924
                  62             1.96746            0.922354             1.99979
                  63              1.9992            0.909632             1.97072
                  64             2.03093            0.895994             1.94206
                  65             2.06266            0.881453             1.91386
                  66              2.0944            0.866025             1.88613
                  67             2.12613            0.849725             1.85891
                  68             2.15786             0.83257             1.83221
                  69             2.18959            0.814576             1.80607
                  70             2.22133            0.795762             1.78052
                  71             2.25306            0.776146             1.75558
                  72             2.28479             0.75575             1.73127
                  73             2.31653            0.734592             1.70762
                  74             2.34826            0.712694             1.68466
                  75             2.37999            0.690079              1.6624
                  76             2.41173            0.666769             1.64087
                  77             2.44346            0.642788             1.62009
                  78             2.47519            0.618159             1.60008
                  79             2.50693            0.592908             1.58086
                  80             2.53866             0.56706             1.56245
                  81             2.57039            0.540641             1.54488
                  82             2.60213            0.513677             1.52815
                  83             2.63386            0.486197             1.51228
                  84             2.66559            0.458227              1.4973
                  85             2.69733            0.429795              1.4832
                  86             2.72906            0.400931             1.47002
                  87             2.76079            0.371662             1.45776
                  88             2.79253             0.34202             1.44644
                  89             2.82426            0.312033             1.43606
                  90             2.85599            0.281733             1.42664
                  91             2.88773            0.251148             1.41818
                  92             2.91946            0.220311              1.4107
                  93             2.95119            0.189251              1.4042
                  94             2.98293            0.158001             1.39869
                  95             3.01466            0.126592             1.39418
                  96             3.04639            0.095056             1.39066
                  97             3.07813           0.0634239             1.38814
                  98             3.10986           0.0317279             1.38663
                  99             3.14159                   0             1.38613
