            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32194
                   1            0.152874             0.15282            -1.31787
                   2            0.305747            0.305363            -1.30782
                   3            0.458621            0.457399            -1.29184
                   4            0.611495            0.608707            -1.27002
                   5            0.764369            0.759127            -1.24274
                   6            0.917242            0.908561            -1.21049
                   7             1.07012             1.05698            -1.17387
                   8             1.22299             1.20444            -1.13354
                   9             1.37586             1.35105            -1.09022
                  10             1.52874             1.49699             -1.0447
                  11             1.68161             1.64247           -0.997738
                  12             1.83448             1.78774           -0.950116
                  13             1.98736             1.93303           -0.902561
                  14             2.14023             2.07855           -0.855733
                  15             2.29311             2.22448           -0.810195
                  16             2.44598             2.37095           -0.766403
                  17             2.59885             2.51803           -0.724696
                  18             2.75173             2.66574           -0.685297
                  19              2.9046             2.81407           -0.648323
                  20             3.05747               2.963           -0.613802
                  21             3.21035             3.11246           -0.581695
                  22             3.36322              3.2624           -0.551913
                  23              3.5161             3.41277           -0.524335
                  24             3.66897              3.5635           -0.498821
                  25             3.82184             3.71454           -0.475222
                  26             3.97472             3.86585           -0.453388
                  27             4.12759             4.01738           -0.433175
                  28             4.28046              4.1691           -0.414444
                  29             4.43334             4.32098           -0.397066
                  30             4.58621               4.473           -0.380922
                  31             4.73908             4.62514           -0.365902
                  32             4.89196             4.77737           -0.351908
                  33             5.04483             4.92968           -0.338849
                  34             5.19771             5.08207           -0.326644
                  35             5.35058             5.23452           -0.315218
                  36             5.50345             5.38701           -0.304505
                  37             5.65633             5.53956           -0.294446
                  38              5.8092             5.69214           -0.284986
                  39             5.96207             5.84475           -0.276078
                  40             6.11495             5.99739           -0.267676
                  41             6.26782             6.15006           -0.259742
                  42              6.4207             6.30275           -0.252239
                  43             6.57357             6.45546           -0.245136
                  44             6.72644             6.60818           -0.238402
                  45             6.87932             6.76092           -0.232012
                  46             7.03219             6.91368            -0.22594
                  47             7.18506             7.06644           -0.220165
                  48             7.33794             7.21922           -0.214666
                  49             7.49081               7.372           -0.209426
                  50             7.64369             7.52479           -0.204426
                  51             7.79656             7.67759           -0.199652
                  52             7.94943              7.8304           -0.195089
                  53             8.10231             7.98321           -0.190725
                  54             8.25518             8.13602           -0.186546
                  55             8.40805             8.28885           -0.182543
                  56             8.56093             8.44167           -0.178705
                  57              8.7138              8.5945           -0.175023
                  58             8.86668             8.74733           -0.171487
                  59             9.01955             8.90017            -0.16809
                  60             9.17242             9.05301           -0.164824
                  61              9.3253             9.20585           -0.161682
                  62             9.47817             9.35869           -0.158658
                  63             9.63104             9.51154           -0.155745
                  64             9.78392             9.66439           -0.152938
                  65             9.93679             9.81724           -0.150232
                  66             10.0897             9.97009           -0.147622
                  67             10.2425             10.1229           -0.145102
                  68             10.3954             10.2758            -0.14267
                  69             10.5483             10.4287           -0.140321
                  70             10.7012             10.5815            -0.13805
                  71              10.854             10.7344           -0.135855
                  72             11.0069             10.8872           -0.133733
                  73             11.1598             11.0401           -0.131679
                  74             11.3127             11.1929           -0.129692
                  75             11.4655             11.3458           -0.127769
                  76             11.6184             11.4987           -0.125906
                  77             11.7713             11.6515           -0.124102
                  78             11.9241             11.8044           -0.122354
                  79              12.077             11.9573            -0.12066
                  80             12.2299             12.1101           -0.119018
                  81             12.3828              12.263           -0.117427
                  82             12.5356             12.4159           -0.115884
                  83             12.6885             12.5687           -0.114388
                  84             12.8414             12.7216           -0.112938
                  85             12.9943             12.8745           -0.111532
                  86             13.1471             13.0273           -0.110168
                  87                13.3             13.1802           -0.108846
                  88             13.4529             13.3331           -0.107564
                  89             13.6058             13.4859           -0.106321
                  90             13.7586             13.6388           -0.105117
                  91             13.9115             13.7917           -0.103951
                  92             14.0644             13.9445           -0.102823
                  93             14.2173             14.0974           -0.101732
                  94             14.3701             14.2503           -0.100679
                  95              14.523             14.4031          -0.0996647
                  96             14.6759              14.556           -0.098691
                  97             14.8287             14.7089           -0.097761
                  98             14.9816             14.8618          -0.0968819
                  99             15.1345             15.0146          -0.0960746
