            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50283
                   0                   0                   0             2.50283
                   1           0.0317333           0.0317279             2.50233
                   2           0.0634665           0.0634239             2.50082
                   3           0.0951998            0.095056              2.4983
                   4            0.126933            0.126592             2.49479
                   5            0.158666            0.158001             2.49027
                   6              0.1904            0.189251             2.48476
                   7            0.222133            0.220311             2.47826
                   8            0.253866            0.251148             2.47078
                   9            0.285599            0.281733             2.46232
                  10            0.317333            0.312033              2.4529
                  11            0.349066             0.34202             2.44252
                  12            0.380799            0.371662              2.4312
                  13            0.412532            0.400931             2.41894
                  14            0.444266            0.429795             2.40576
                  15            0.475999            0.458227             2.39167
                  16            0.507732            0.486197             2.37668
                  17            0.539465            0.513677             2.36081
                  18            0.571199            0.540641             2.34408
                  19            0.602932             0.56706             2.32651
                  20            0.634665            0.592908              2.3081
                  21            0.666398            0.618159             2.28888
                  22            0.698132            0.642788             2.26887
                  23            0.729865            0.666769             2.24809
                  24            0.761598            0.690079             2.22656
                  25            0.793331            0.712694             2.20431
                  26            0.825065            0.734592             2.18134
                  27            0.856798             0.75575             2.15769
                  28            0.888531            0.776146             2.13338
                  29            0.920265            0.795762             2.10844
                  30            0.951998            0.814576             2.08289
                  31            0.983731             0.83257             2.05675
                  32             1.01546            0.849725             2.03006
                  33              1.0472            0.866025             2.00283
                  34             1.07893            0.881453              1.9751
                  35             1.11066            0.895994              1.9469
                  36              1.1424            0.909632             1.91825
                  37             1.17413            0.922354             1.88918
                  38             1.20586            0.934148             1.85972
                  39              1.2376            0.945001              1.8299
                  40             1.26933            0.954902             1.79975
                  41             1.30106            0.963842              1.7693
                  42              1.3328            0.971812             1.73859
                  43             1.36453            0.978802             1.70764
                  44             1.39626            0.984808             1.67648
                  45               1.428            0.989821             1.64515
                  46             1.45973            0.993838             1.61367
                  47             1.49146            0.996855             1.58208
                  48              1.5232            0.998867             1.55041
                  49             1.55493            0.999874              1.5187
                  50             1.58666            0.999874             1.48696
                  51              1.6184            0.998867             1.45525
                  52             1.65013            0.996855             1.42358
                  53             1.68186            0.993838             1.39199
                  54              1.7136            0.989821             1.36052
                  55             1.74533            0.984808             1.32918
                  56             1.77706            0.978802             1.29802
                  57              1.8088            0.971812             1.26707
                  58             1.84053            0.963842             1.23636
                  59             1.87226            0.954902             1.20591
                  60               1.904            0.945001             1.17576
                  61             1.93573            0.934148             1.14594
                  62             1.96746            0.922354             1.11649
                  63              1.9992            0.909632             1.08742
                  64             2.03093            0.895994             1.05876
                  65             2.06266            0.881453             1.03056
                  66              2.0944            0.866025             1.00283
                  67             2.12613            0.849725            0.975605
                  68             2.15786             0.83257             0.94891
                  69             2.18959            0.814576            0.922774
                  70             2.22133            0.795762            0.897221
                  71             2.25306            0.776146            0.872278
                  72             2.28479             0.75575             0.84797
                  73             2.31653            0.734592            0.824321
                  74             2.34826            0.712694            0.801356
                  75             2.37999            0.690079            0.779096
                  76             2.41173            0.666769            0.757566
                  77             2.44346            0.642788            0.736786
                  78             2.47519            0.618159            0.716777
                  79             2.50693            0.592908             0.69756
                  80             2.53866             0.56706            0.679154
                  81             2.57039            0.540641            0.661577
                  82             2.60213            0.513677            0.644847
                  83             2.63386            0.486197            0.628981
                  84             2.66559            0.458227            0.613995
                  85             2.69733            0.429795            0.599904
                  86             2.72906            0.400931            0.586722
                  87             2.76079            0.371662            0.574463
                  88             2.79253             0.34202            0.563138
                  89             2.82426            0.312033            0.552759
                  90             2.85599            0.281733            0.543338
                  91             2.88773            0.251148            0.534882
                  92             2.91946            0.220311            0.527401
                  93             2.95119            0.189251            0.520902
                  94             2.98293            0.158001            0.515392
                  95             3.01466            0.126592            0.510876
                  96             3.04639            0.095056            0.507359
                  97             3.07813           0.0634239            0.504844
                  98             3.10986           0.0317279            0.503334
                  99             3.14159                   0            0.502831
