            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1575
                   1            0.159922            0.159601            -3.14736
                   2            0.319845            0.317769            -3.12374
                   3            0.479767            0.473409            -3.08698
                   4            0.639689            0.625272            -3.03685
                   5            0.799612            0.772342            -2.97403
                   6            0.959534            0.913818            -2.89947
                   7             1.11946             1.04915            -2.81427
                   8             1.27938             1.17809            -2.71966
                   9              1.4393             1.30072            -2.61701
                  10             1.59922             1.41748            -2.50773
                  11             1.75915             1.52919            -2.39329
                  12             1.91907             1.63701            -2.27518
                  13             2.07899             1.74242            -2.15492
                  14             2.23891             1.84712            -2.03403
                  15             2.39884             1.95288            -1.91407
                  16             2.55876             2.06136            -1.79657
                  17             2.71868             2.17394            -1.68299
                  18              2.8786             2.29154            -1.57461
                  19             3.03852             2.41456            -1.47243
                  20             3.19845             2.54296             -1.3771
                  21             3.35837             2.67636            -1.28889
                  22             3.51829             2.81418            -1.20777
                  23             3.67821             2.95579            -1.13346
                  24             3.83814             3.10058            -1.06556
                  25             3.99806             3.24799            -1.00355
                  26             4.15798             3.39755           -0.946923
                  27              4.3179             3.54887           -0.895166
                  28             4.47783             3.70162           -0.847797
                  29             4.63775             3.85553           -0.804376
                  30             4.79767              4.0104           -0.764505
                  31             4.95759             4.16606           -0.727825
                  32             5.11751             4.32237           -0.694017
                  33             5.27744             4.47921           -0.662796
                  34             5.43736             4.63651           -0.633906
                  35             5.59728             4.79417           -0.607121
                  36              5.7572             4.95214           -0.582238
                  37             5.91713             5.11038           -0.559078
                  38             6.07705             5.26884            -0.53748
                  39             6.23697             5.42748           -0.517302
                  40             6.39689             5.58629           -0.498419
                  41             6.55682             5.74523           -0.480717
                  42             6.71674             5.90428           -0.464097
                  43             6.87666             6.06344            -0.44847
                  44             7.03658             6.22268           -0.433754
                  45             7.19651               6.382           -0.419878
                  46             7.35643             6.54139           -0.406776
                  47             7.51635             6.70083           -0.394391
                  48             7.67627             6.86032           -0.382668
                  49             7.83619             7.01986            -0.37156
                  50             7.99612             7.17943           -0.361024
                  51             8.15604             7.33904           -0.351019
                  52             8.31596             7.49868           -0.341509
                  53             8.47588             7.65835           -0.332462
                  54             8.63581             7.81804           -0.323847
                  55             8.79573             7.97775           -0.315636
                  56             8.95565             8.13748           -0.307805
                  57             9.11557             8.29723           -0.300329
                  58              9.2755             8.45699           -0.293188
                  59             9.43542             8.61676           -0.286362
                  60             9.59534             8.77655           -0.279832
                  61             9.75526             8.93635           -0.273581
                  62             9.91518             9.09616           -0.267595
                  63             10.0751             9.25598           -0.261858
                  64              10.235             9.41581           -0.256357
                  65              10.395             9.57565            -0.25108
                  66             10.5549             9.73549           -0.246016
                  67             10.7148             9.89534           -0.241152
                  68             10.8747             10.0552           -0.236481
                  69             11.0346             10.2151           -0.231991
                  70             11.1946             10.3749           -0.227675
                  71             11.3545             10.5348           -0.223525
                  72             11.5144             10.6947           -0.219532
                  73             11.6743             10.8545           -0.215691
                  74             11.8343             11.0144           -0.211993
                  75             11.9942             11.1743           -0.208434
                  76             12.1541             11.3342           -0.205008
                  77              12.314             11.4941           -0.201708
                  78             12.4739              11.654           -0.198531
                  79             12.6339             11.8139           -0.195471
                  80             12.7938             11.9737           -0.192524
                  81             12.9537             12.1336           -0.189687
                  82             13.1136             12.2935           -0.186955
                  83             13.2736             12.4534           -0.184326
                  84             13.4335             12.6133           -0.181797
                  85             13.5934             12.7732           -0.179367
                  86             13.7533             12.9332           -0.177031
                  87             13.9132             13.0931           -0.174785
                  88             14.0732              13.253           -0.172629
                  89             14.2331             13.4129           -0.170561
                  90              14.393             13.5728            -0.16858
                  91             14.5529             13.7327           -0.166685
                  92             14.7129             13.8926           -0.164879
                  93             14.8728             14.0525           -0.163161
                  94             15.0327             14.2124           -0.161535
                  95             15.1926             14.3724           -0.160006
                  96             15.3525             14.5323           -0.158583
                  97             15.5125             14.6922           -0.157279
                  98             15.6724             14.8521           -0.156124
                  99             15.8323              15.012           -0.155202
