            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.91882
                   0                   0                   0            -2.91882
                   1           0.0317333           0.0317279            -2.91933
                   2           0.0634665           0.0634239            -2.92084
                   3           0.0951998            0.095056            -2.92335
                   4            0.126933            0.126592            -2.92687
                   5            0.158666            0.158001            -2.93138
                   6              0.1904            0.189251            -2.93689
                   7            0.222133            0.220311            -2.94339
                   8            0.253866            0.251148            -2.95087
                   9            0.285599            0.281733            -2.95933
                  10            0.317333            0.312033            -2.96875
                  11            0.349066             0.34202            -2.97913
                  12            0.380799            0.371662            -2.99046
                  13            0.412532            0.400931            -3.00272
                  14            0.444266            0.429795             -3.0159
                  15            0.475999            0.458227            -3.02999
                  16            0.507732            0.486197            -3.04497
                  17            0.539465            0.513677            -3.06084
                  18            0.571199            0.540641            -3.07757
                  19            0.602932             0.56706            -3.09515
                  20            0.634665            0.592908            -3.11355
                  21            0.666398            0.618159            -3.13277
                  22            0.698132            0.642788            -3.15278
                  23            0.729865            0.666769            -3.17356
                  24            0.761598            0.690079            -3.19509
                  25            0.793331            0.712694            -3.21735
                  26            0.825065            0.734592            -3.24031
                  27            0.856798             0.75575            -3.26396
                  28            0.888531            0.776146            -3.28827
                  29            0.920265            0.795762            -3.31321
                  30            0.951998            0.814576            -3.33877
                  31            0.983731             0.83257             -3.3649
                  32             1.01546            0.849725             -3.3916
                  33              1.0472            0.866025            -3.41882
                  34             1.07893            0.881453            -3.44655
                  35             1.11066            0.895994            -3.47476
                  36              1.1424            0.909632            -3.50341
                  37             1.17413            0.922354            -3.53248
                  38             1.20586            0.934148            -3.56194
                  39              1.2376            0.945001            -3.59176
                  40             1.26933            0.954902             -3.6219
                  41             1.30106            0.963842            -3.65235
                  42              1.3328            0.971812            -3.68306
                  43             1.36453            0.978802            -3.71402
                  44             1.39626            0.984808            -3.74518
                  45               1.428            0.989821            -3.77651
                  46             1.45973            0.993838            -3.80799
                  47             1.49146            0.996855            -3.83957
                  48              1.5232            0.998867            -3.87124
                  49             1.55493            0.999874            -3.90296
                  50             1.58666            0.999874            -3.93469
                  51              1.6184            0.998867            -3.96641
                  52             1.65013            0.996855            -3.99807
                  53             1.68186            0.993838            -4.02966
                  54              1.7136            0.989821            -4.06114
                  55             1.74533            0.984808            -4.09247
                  56             1.77706            0.978802            -4.12363
                  57              1.8088            0.971812            -4.15458
                  58             1.84053            0.963842             -4.1853
                  59             1.87226            0.954902            -4.21574
                  60               1.904            0.945001            -4.24589
                  61             1.93573            0.934148            -4.27571
                  62             1.96746            0.922354            -4.30517
                  63              1.9992            0.909632            -4.33424
                  64             2.03093            0.895994            -4.36289
                  65             2.06266            0.881453            -4.39109
                  66              2.0944            0.866025            -4.41882
                  67             2.12613            0.849725            -4.44605
                  68             2.15786             0.83257            -4.47274
                  69             2.18959            0.814576            -4.49888
                  70             2.22133            0.795762            -4.52443
                  71             2.25306            0.776146            -4.54938
                  72             2.28479             0.75575            -4.57368
                  73             2.31653            0.734592            -4.59733
                  74             2.34826            0.712694             -4.6203
                  75             2.37999            0.690079            -4.64256
                  76             2.41173            0.666769            -4.66409
                  77             2.44346            0.642788            -4.68487
                  78             2.47519            0.618159            -4.70488
                  79             2.50693            0.592908            -4.72409
                  80             2.53866             0.56706             -4.7425
                  81             2.57039            0.540641            -4.76008
                  82             2.60213            0.513677            -4.77681
                  83             2.63386            0.486197            -4.79267
                  84             2.66559            0.458227            -4.80766
                  85             2.69733            0.429795            -4.82175
                  86             2.72906            0.400931            -4.83493
                  87             2.76079            0.371662            -4.84719
                  88             2.79253             0.34202            -4.85852
                  89             2.82426            0.312033            -4.86889
                  90             2.85599            0.281733            -4.87832
                  91             2.88773            0.251148            -4.88677
                  92             2.91946            0.220311            -4.89425
                  93             2.95119            0.189251            -4.90075
                  94             2.98293            0.158001            -4.90626
                  95             3.01466            0.126592            -4.91078
                  96             3.04639            0.095056             -4.9143
                  97             3.07813           0.0634239            -4.91681
                  98             3.10986           0.0317279            -4.91832
                  99             3.14159                   0            -4.91882
