            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38452
                   1            0.153006            0.152946            -1.38024
                   2            0.306012            0.305589             -1.3697
                   3            0.459018            0.457676            -1.35296
                   4            0.612024            0.608963            -1.33008
                   5             0.76503            0.759272            -1.30148
                   6            0.918036            0.908493            -1.26766
                   7             1.07104             1.05659            -1.22922
                   8             1.22405             1.20362            -1.18687
                   9             1.37705             1.34969            -1.14134
                  10             1.53006             1.49501            -1.09345
                  11             1.68307             1.63981            -1.04401
                  12             1.83607             1.78436           -0.993837
                  13             1.98908             1.92891             -0.9437
                  14             2.14208             2.07373           -0.894304
                  15             2.29509             2.21899           -0.846254
                  16              2.4481             2.36485           -0.800045
                  17              2.6011              2.5114           -0.756042
                  18             2.75411             2.65865           -0.714493
                  19             2.90711             2.80661           -0.675524
                  20             3.06012             2.95524           -0.639167
                  21             3.21313             3.10447           -0.605382
                  22             3.36613             3.25423           -0.574071
                  23             3.51914             3.40447           -0.545103
                  24             3.67214             3.55512           -0.518328
                  25             3.82515             3.70611           -0.493584
                  26             3.97816              3.8574            -0.47071
                  27             4.13116             4.00893           -0.449551
                  28             4.28417             4.16068           -0.429958
                  29             4.43717              4.3126           -0.411792
                  30             4.59018             4.46468           -0.394927
                  31             4.74319             4.61688           -0.379246
                  32             4.89619             4.76918           -0.364643
                  33              5.0492             4.92158           -0.351023
                  34              5.2022             5.07406           -0.338298
                  35             5.35521              5.2266           -0.326392
                  36             5.50822              5.3792           -0.315233
                  37             5.66122             5.53185           -0.304758
                  38             5.81423             5.68454           -0.294911
                  39             5.96723             5.83726            -0.28564
                  40             6.12024             5.99002             -0.2769
                  41             6.27325              6.1428           -0.268648
                  42             6.42625             6.29561           -0.260847
                  43             6.57926             6.44843           -0.253462
                  44             6.73226             6.60128           -0.246464
                  45             6.88527             6.75414           -0.239823
                  46             7.03828             6.90702           -0.233515
                  47             7.19128             7.05991           -0.227517
                  48             7.34429             7.21281           -0.221806
                  49             7.49729             7.36571           -0.216365
                  50              7.6503             7.51863           -0.211174
                  51              7.8033             7.67156           -0.206219
                  52             7.95631             7.82449           -0.201484
                  53             8.10932             7.97743           -0.196955
                  54             8.26232             8.13037            -0.19262
                  55             8.41533             8.28332           -0.188468
                  56             8.56833             8.43628           -0.184487
                  57             8.72134             8.58924           -0.180668
                  58             8.87435              8.7422           -0.177002
                  59             9.02735             8.89516            -0.17348
                  60             9.18036             9.04813           -0.170095
                  61             9.33336              9.2011           -0.166838
                  62             9.48637             9.35408           -0.163704
                  63             9.63938             9.50705           -0.160686
                  64             9.79238             9.66003           -0.157778
                  65             9.94539             9.81301           -0.154975
                  66             10.0984             9.96599           -0.152272
                  67             10.2514              10.119           -0.149663
                  68             10.4044              10.272           -0.147145
                  69             10.5574              10.425           -0.144713
                  70             10.7104             10.5779           -0.142363
                  71             10.8634             10.7309           -0.140091
                  72             11.0164             10.8839           -0.137895
                  73             11.1694             11.0369           -0.135771
                  74             11.3224             11.1899           -0.133715
                  75             11.4754             11.3429           -0.131726
                  76             11.6285             11.4959             -0.1298
                  77             11.7815             11.6489           -0.127934
                  78             11.9345             11.8019           -0.126128
                  79             12.0875             11.9549           -0.124377
                  80             12.2405             12.1079           -0.122681
                  81             12.3935             12.2609           -0.121037
                  82             12.5465             12.4139           -0.119444
                  83             12.6995             12.5669           -0.117899
                  84             12.8525             12.7199           -0.116403
                  85             13.0055             12.8729           -0.114952
                  86             13.1585             13.0259           -0.113545
                  87             13.3115             13.1789           -0.112181
                  88             13.4645             13.3319           -0.110859
                  89             13.6175             13.4849           -0.109579
                  90             13.7705             13.6379           -0.108338
                  91             13.9235             13.7909           -0.107137
                  92             14.0766             13.9439           -0.105976
                  93             14.2296             14.0969           -0.104853
                  94             14.3826             14.2499           -0.103771
                  95             14.5356             14.4029           -0.102729
                  96             14.6886             14.5559           -0.101729
                  97             14.8416             14.7089           -0.100776
                  98             14.9946             14.8619          -0.0998764
                  99             15.1476             15.0149          -0.0990532
