            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.05892
                   0                   0                   0            -2.05892
                   1           0.0317333           0.0317279            -2.05942
                   2           0.0634665           0.0634239            -2.06093
                   3           0.0951998            0.095056            -2.06345
                   4            0.126933            0.126592            -2.06696
                   5            0.158666            0.158001            -2.07148
                   6              0.1904            0.189251            -2.07699
                   7            0.222133            0.220311            -2.08349
                   8            0.253866            0.251148            -2.09097
                   9            0.285599            0.281733            -2.09943
                  10            0.317333            0.312033            -2.10885
                  11            0.349066             0.34202            -2.11923
                  12            0.380799            0.371662            -2.13055
                  13            0.412532            0.400931            -2.14281
                  14            0.444266            0.429795            -2.15599
                  15            0.475999            0.458227            -2.17008
                  16            0.507732            0.486197            -2.18507
                  17            0.539465            0.513677            -2.20094
                  18            0.571199            0.540641            -2.21767
                  19            0.602932             0.56706            -2.23524
                  20            0.634665            0.592908            -2.25365
                  21            0.666398            0.618159            -2.27287
                  22            0.698132            0.642788            -2.29287
                  23            0.729865            0.666769            -2.31365
                  24            0.761598            0.690079            -2.33519
                  25            0.793331            0.712694            -2.35744
                  26            0.825065            0.734592            -2.38041
                  27            0.856798             0.75575            -2.40406
                  28            0.888531            0.776146            -2.42837
                  29            0.920265            0.795762            -2.45331
                  30            0.951998            0.814576            -2.47886
                  31            0.983731             0.83257              -2.505
                  32             1.01546            0.849725            -2.53169
                  33              1.0472            0.866025            -2.55892
                  34             1.07893            0.881453            -2.58665
                  35             1.11066            0.895994            -2.61485
                  36              1.1424            0.909632             -2.6435
                  37             1.17413            0.922354            -2.67257
                  38             1.20586            0.934148            -2.70203
                  39              1.2376            0.945001            -2.73185
                  40             1.26933            0.954902              -2.762
                  41             1.30106            0.963842            -2.79245
                  42              1.3328            0.971812            -2.82316
                  43             1.36453            0.978802            -2.85411
                  44             1.39626            0.984808            -2.88527
                  45               1.428            0.989821             -2.9166
                  46             1.45973            0.993838            -2.94808
                  47             1.49146            0.996855            -2.97967
                  48              1.5232            0.998867            -3.01134
                  49             1.55493            0.999874            -3.04305
                  50             1.58666            0.999874            -3.07479
                  51              1.6184            0.998867             -3.1065
                  52             1.65013            0.996855            -3.13817
                  53             1.68186            0.993838            -3.16976
                  54              1.7136            0.989821            -3.20123
                  55             1.74533            0.984808            -3.23257
                  56             1.77706            0.978802            -3.26373
                  57              1.8088            0.971812            -3.29468
                  58             1.84053            0.963842            -3.32539
                  59             1.87226            0.954902            -3.35584
                  60               1.904            0.945001            -3.38599
                  61             1.93573            0.934148            -3.41581
                  62             1.96746            0.922354            -3.44526
                  63              1.9992            0.909632            -3.47433
                  64             2.03093            0.895994            -3.50299
                  65             2.06266            0.881453            -3.53119
                  66              2.0944            0.866025            -3.55892
                  67             2.12613            0.849725            -3.58614
                  68             2.15786             0.83257            -3.61284
                  69             2.18959            0.814576            -3.63898
                  70             2.22133            0.795762            -3.66453
                  71             2.25306            0.776146            -3.68947
                  72             2.28479             0.75575            -3.71378
                  73             2.31653            0.734592            -3.73743
                  74             2.34826            0.712694            -3.76039
                  75             2.37999            0.690079            -3.78265
                  76             2.41173            0.666769            -3.80418
                  77             2.44346            0.642788            -3.82496
                  78             2.47519            0.618159            -3.84497
                  79             2.50693            0.592908            -3.86419
                  80             2.53866             0.56706             -3.8826
                  81             2.57039            0.540641            -3.90017
                  82             2.60213            0.513677             -3.9169
                  83             2.63386            0.486197            -3.93277
                  84             2.66559            0.458227            -3.94775
                  85             2.69733            0.429795            -3.96185
                  86             2.72906            0.400931            -3.97503
                  87             2.76079            0.371662            -3.98729
                  88             2.79253             0.34202            -3.99861
                  89             2.82426            0.312033            -4.00899
                  90             2.85599            0.281733            -4.01841
                  91             2.88773            0.251148            -4.02687
                  92             2.91946            0.220311            -4.03435
                  93             2.95119            0.189251            -4.04085
                  94             2.98293            0.158001            -4.04636
                  95             3.01466            0.126592            -4.05087
                  96             3.04639            0.095056            -4.05439
                  97             3.07813           0.0634239            -4.05691
                  98             3.10986           0.0317279            -4.05842
                  99             3.14159                   0            -4.05892
