            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406359
                   1             0.15168            0.151677           -0.405277
                   2            0.303361            0.303328           -0.402333
                   3            0.455041            0.454934           -0.397571
                   4            0.606722            0.606476           -0.391093
                   5            0.758402            0.757944           -0.383057
                   6            0.910083            0.909332           -0.373655
                   7             1.06176             1.06065           -0.363103
                   8             1.21344             1.21189           -0.351628
                   9             1.36512             1.36308           -0.339464
                  10              1.5168             1.51424           -0.326834
                  11             1.66848             1.66537           -0.313951
                  12             1.82017              1.8165           -0.301004
                  13             1.97185             1.96763           -0.288158
                  14             2.12353             2.11879           -0.275551
                  15             2.27521             2.26997           -0.263292
                  16             2.42689             2.42119           -0.251465
                  17             2.57857             2.57245           -0.240129
                  18             2.73025             2.72374           -0.229322
                  19             2.88193             2.87507           -0.219066
                  20             3.03361             3.02644           -0.209365
                  21             3.18529             3.17785           -0.200216
                  22             3.33697             3.32928           -0.191604
                  23             3.48865             3.48075           -0.183511
                  24             3.64033             3.63224           -0.175913
                  25             3.79201             3.78375           -0.168784
                  26             3.94369             3.93528           -0.162098
                  27             4.09537             4.08683           -0.155826
                  28             4.24705              4.2384           -0.149942
                  29             4.39873             4.38998           -0.144419
                  30             4.55041             4.54157           -0.139233
                  31             4.70209             4.69317           -0.134359
                  32             4.85377             4.84479           -0.129774
                  33             5.00545              4.9964           -0.125459
                  34             5.15713             5.14803           -0.121392
                  35             5.30881             5.29966           -0.117557
                  36              5.4605              5.4513           -0.113936
                  37             5.61218             5.60294           -0.110514
                  38             5.76386             5.75459           -0.107277
                  39             5.91554             5.90624           -0.104212
                  40             6.06722             6.05789           -0.101306
                  41              6.2189             6.20954          -0.0985486
                  42             6.37058              6.3612          -0.0959295
                  43             6.52226             6.51286          -0.0934392
                  44             6.67394             6.66452          -0.0910693
                  45             6.82562             6.81619          -0.0888117
                  46              6.9773             6.96785          -0.0866591
                  47             7.12898             7.11952          -0.0846048
                  48             7.28066             7.27119          -0.0826426
                  49             7.43234             7.42286          -0.0807668
                  50             7.58402             7.57453          -0.0789721
                  51              7.7357              7.7262          -0.0772535
                  52             7.88738             7.87787          -0.0756066
                  53             8.03906             8.02954          -0.0740271
                  54             8.19074             8.18121          -0.0725112
                  55             8.34242             8.33289          -0.0710553
                  56              8.4941             8.48456          -0.0696561
                  57             8.64578             8.63624          -0.0683103
                  58             8.79746             8.78791          -0.0670151
                  59             8.94915             8.93959          -0.0657679
                  60             9.10083             9.09126          -0.0645661
                  61             9.25251             9.24294          -0.0634073
                  62             9.40419             9.39461          -0.0622894
                  63             9.55587             9.54629          -0.0612103
                  64             9.70755             9.69797          -0.0601682
                  65             9.85923             9.84964          -0.0591611
                  66             10.0109             10.0013          -0.0581875
                  67             10.1626              10.153          -0.0572458
                  68             10.3143             10.3047          -0.0563344
                  69             10.4659             10.4564          -0.0554521
                  70             10.6176              10.608          -0.0545974
                  71             10.7693             10.7597          -0.0537692
                  72              10.921             10.9114          -0.0529663
                  73             11.0727             11.0631          -0.0521876
                  74             11.2244             11.2147          -0.0514322
                  75              11.376             11.3664          -0.0506989
                  76             11.5277             11.5181           -0.049987
                  77             11.6794             11.6698          -0.0492955
                  78             11.8311             11.8215          -0.0486236
                  79             11.9828             11.9731          -0.0479706
                  80             12.1344             12.1248          -0.0473358
                  81             12.2861             12.2765          -0.0467184
                  82             12.4378             12.4282          -0.0461178
                  83             12.5895             12.5799          -0.0455335
                  84             12.7412             12.7315          -0.0449648
                  85             12.8928             12.8832          -0.0444111
                  86             13.0445             13.0349          -0.0438721
                  87             13.1962             13.1866           -0.043347
                  88             13.3479             13.3383          -0.0428356
                  89             13.4996             13.4899          -0.0423374
                  90             13.6512             13.6416           -0.041852
                  91             13.8029             13.7933          -0.0413791
                  92             13.9546              13.945          -0.0409184
                  93             14.1063             14.0967          -0.0404695
                  94              14.258             14.2483          -0.0400323
                  95             14.4096                14.4          -0.0396067
                  96             14.5613             14.5517          -0.0391926
                  97              14.713             14.7034          -0.0387903
                  98             14.8647             14.8551          -0.0384005
                  99             15.0164             15.0067          -0.0380254
