            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67687
                   1            0.170319            0.169645            -4.66173
                   2            0.340638            0.336605            -4.62807
                   3            0.510956            0.498923            -4.57648
                   4            0.681275            0.654226            -4.50656
                   5            0.851594            0.800535            -4.41937
                   6             1.02191            0.936211            -4.31641
                   7             1.19223             1.06001            -4.19944
                   8             1.36255             1.17117            -4.07039
                   9             1.53287             1.26949            -3.93132
                  10             1.70319             1.35541            -3.78426
                  11             1.87351             1.42999            -3.63114
                  12             2.04383             1.49503            -3.47373
                  13             2.21414             1.55298            -3.31357
                  14             2.38446             1.60688            -3.15201
                  15             2.55478             1.66018            -2.99024
                  16              2.7251             1.71635            -2.82945
                  17             2.89542             1.77849            -2.67087
                  18             3.06574             1.84895            -2.51581
                  19             3.23606             1.92909            -2.36553
                  20             3.40638             2.01941            -2.22113
                  21             3.57669             2.11973            -2.08349
                  22             3.74701             2.22945            -1.95322
                  23             3.91733             2.34774            -1.83069
                  24             4.08765             2.47371            -1.71605
                  25             4.25797              2.6064            -1.60927
                  26             4.42829             2.74493            -1.51019
                  27             4.59861             2.88846             -1.4185
                  28             4.76893             3.03624            -1.33382
                  29             4.93924             3.18761            -1.25574
                  30             5.10956             3.34198            -1.18378
                  31             5.27988             3.49887            -1.11749
                  32              5.4502             3.65786            -1.05641
                  33             5.62052              3.8186            -1.00011
                  34             5.79084             3.98081           -0.948181
                  35             5.96116             4.14424           -0.900239
                  36             6.13148              4.3087           -0.855933
                  37             6.30179             4.47401           -0.814934
                  38             6.47211             4.64004           -0.776944
                  39             6.64243             4.80667           -0.741691
                  40             6.81275              4.9738           -0.708929
                  41             6.98307             5.14137           -0.678433
                  42             7.15339              5.3093           -0.650006
                  43             7.32371             5.47754           -0.623466
                  44             7.49403             5.64604           -0.598654
                  45             7.66435             5.81477           -0.575423
                  46             7.83466             5.98369           -0.553645
                  47             8.00498             6.15278             -0.5332
                  48              8.1753             6.32201           -0.513984
                  49             8.34562             6.49136           -0.495901
                  50             8.51594             6.66083           -0.478864
                  51             8.68626             6.83039           -0.462795
                  52             8.85658             7.00003           -0.447622
                  53              9.0269             7.16974           -0.433281
                  54             9.19721             7.33952           -0.419712
                  55             9.36753             7.50935           -0.406862
                  56             9.53785             7.67924           -0.394682
                  57             9.70817             7.84916           -0.383127
                  58             9.87849             8.01913           -0.372156
                  59             10.0488             8.18913           -0.361731
                  60             10.2191             8.35916           -0.351818
                  61             10.3894             8.52921           -0.342385
                  62             10.5598              8.6993           -0.333403
                  63             10.7301              8.8694           -0.324845
                  64             10.9004             9.03952           -0.316686
                  65             11.0707             9.20966           -0.308904
                  66              11.241             9.37982           -0.301476
                  67             11.4114             9.54999           -0.294384
                  68             11.5817             9.72018           -0.287609
                  69              11.752             9.89037           -0.281134
                  70             11.9223             10.0606           -0.274944
                  71             12.0926             10.2308           -0.269024
                  72              12.263              10.401           -0.263362
                  73             12.4333             10.5713           -0.257943
                  74             12.6036             10.7415           -0.252758
                  75             12.7739             10.9117           -0.247795
                  76             12.9442              11.082           -0.243044
                  77             13.1145             11.2522           -0.238495
                  78             13.2849             11.4225           -0.234141
                  79             13.4552             11.5928           -0.229974
                  80             13.6255              11.763           -0.225985
                  81             13.7958             11.9333           -0.222169
                  82             13.9661             12.1036           -0.218519
                  83             14.1365             12.2739           -0.215028
                  84             14.3068             12.4442           -0.211694
                  85             14.4771             12.6145           -0.208515
                  86             14.6474             12.7848           -0.205487
                  87             14.8177             12.9551           -0.202601
                  88             14.9881             13.1253           -0.199855
                  89             15.1584             13.2956           -0.197245
                  90             15.3287             13.4659           -0.194771
                  91              15.499             13.6362           -0.192433
                  92             15.6693             13.8066           -0.190232
                  93             15.8396             13.9769           -0.188172
                  94               16.01             14.1472           -0.186259
                  95             16.1803             14.3175           -0.184501
                  96             16.3506             14.4878           -0.182916
                  97             16.5209             14.6581           -0.181529
                  98             16.6912             14.8284           -0.180393
                  99             16.8616             14.9987           -0.179668
