            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4364
                   1            0.168458            0.167849            -4.42209
                   2            0.336916            0.333223               -4.39
                   3            0.505373            0.494302            -4.34069
                   4            0.673831            0.648905            -4.27379
                   5            0.842289            0.795208            -4.19028
                   6             1.01075            0.931709            -4.09156
                   7              1.1792             1.05728            -3.97926
                   8             1.34766             1.17123            -3.85519
                   9             1.51612             1.27341            -3.72127
                  10             1.68458             1.36425             -3.5794
                  11             1.85304             1.44477            -3.43143
                  12             2.02149             1.51665            -3.27908
                  13             2.18995             1.58219            -3.12389
                  14             2.35841             1.64421            -2.96727
                  15             2.52687             1.70589             -2.8105
                  16             2.69533             1.77042             -2.6549
                  17             2.86378             1.84068            -2.50179
                  18             3.03224             1.91884            -2.35256
                  19              3.2007             2.00619            -2.20852
                  20             3.36916             2.10317            -2.07078
                  21             3.53761             2.20959            -1.94019
                  22             3.70607              2.3248            -1.81729
                  23             3.87453             2.44796            -1.70236
                  24             4.04299             2.57811            -1.59541
                  25             4.21145             2.71432            -1.49629
                  26              4.3799             2.85571            -1.40471
                  27             4.54836             3.00148            -1.32027
                  28             4.71682             3.15092            -1.24251
                  29             4.88528             3.30343            -1.17097
                  30             5.05373              3.4585            -1.10515
                  31             5.22219             3.61569            -1.04457
                  32             5.39065             3.77464             -0.9888
                  33             5.55911             3.93507           -0.937407
                  34             5.72757             4.09672           -0.890004
                  35             5.89602             4.25939            -0.84623
                  36             6.06448             4.42292           -0.805754
                  37             6.23294             4.58715           -0.768275
                  38              6.4014             4.75198           -0.733516
                  39             6.56985             4.91732           -0.701231
                  40             6.73831             5.08308           -0.671195
                  41             6.90677             5.24919           -0.643206
                  42             7.07523             5.41561           -0.617085
                  43             7.24369             5.58229           -0.592671
                  44             7.41214             5.74919           -0.569819
                  45              7.5806             5.91628           -0.548398
                  46             7.74906             6.08354           -0.528292
                  47             7.91752             6.25093           -0.509395
                  48             8.08598             6.41845           -0.491614
                  49             8.25443             6.58607           -0.474861
                  50             8.42289             6.75379           -0.459058
                  51             8.59135             6.92158           -0.444136
                  52             8.75981             7.08945           -0.430031
                  53             8.92826             7.25738           -0.416684
                  54             9.09672             7.42536           -0.404041
                  55             9.26518             7.59339           -0.392056
                  56             9.43364             7.76146           -0.380683
                  57              9.6021             7.92958           -0.369882
                  58             9.77055             8.09772           -0.359617
                  59             9.93901              8.2659           -0.349853
                  60             10.1075              8.4341           -0.340558
                  61             10.2759             8.60232           -0.331705
                  62             10.4444             8.77057           -0.323266
                  63             10.6128             8.93883           -0.315218
                  64             10.7813             9.10712           -0.307538
                  65             10.9498             9.27541           -0.300205
                  66             11.1182             9.44373           -0.293199
                  67             11.2867             9.61205           -0.286503
                  68             11.4551             9.78039           -0.280101
                  69             11.6236             9.94873           -0.273977
                  70              11.792             10.1171           -0.268117
                  71             11.9605             10.2855           -0.262508
                  72              12.129             10.4538           -0.257137
                  73             12.2974             10.6222           -0.251993
                  74             12.4659             10.7906           -0.247065
                  75             12.6343              10.959           -0.242344
                  76             12.8028             11.1274           -0.237821
                  77             12.9713             11.2958           -0.233486
                  78             13.1397             11.4642           -0.229333
                  79             13.3082             11.6326           -0.225354
                  80             13.4766              11.801           -0.221541
                  81             13.6451             11.9694            -0.21789
                  82             13.8135             12.1379           -0.214393
                  83              13.982             12.3063           -0.211046
                  84             14.1505             12.4747           -0.207845
                  85             14.3189             12.6431            -0.20479
                  86             14.4874             12.8116           -0.201876
                  87             14.6558               12.98           -0.199094
                  88             14.8243             13.1484           -0.196443
                  89             14.9927             13.3169            -0.19392
                  90             15.1612             13.4853           -0.191524
                  91             15.3297             13.6538           -0.189255
                  92             15.4981             13.8222           -0.187115
                  93             15.6666             13.9907           -0.185107
                  94              15.835             14.1591           -0.183236
                  95             16.0035             14.3275           -0.181511
                  96              16.172              14.496           -0.179946
                  97             16.3404             14.6645           -0.178567
                  98             16.5089             14.8329            -0.17742
                  99             16.6773             15.0014           -0.176653
