            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.437869
                   1            0.151701            0.151697           -0.436694
                   2            0.303402            0.303364           -0.433514
                   3            0.455103            0.454978           -0.428373
                   4            0.606805            0.606518           -0.421378
                   5            0.758506            0.757971           -0.412698
                   6            0.910207            0.909331           -0.402538
                   7             1.06191              1.0606            -0.39113
                   8             1.21361              1.2118           -0.378718
                   9             1.36531             1.36292           -0.365555
                  10             1.51701             1.51401           -0.351883
                  11             1.66871             1.66507           -0.337931
                  12             1.82041             1.81612           -0.323907
                  13             1.97211             1.96718           -0.309991
                  14             2.12382             2.11826           -0.296334
                  15             2.27552             2.26938           -0.283055
                  16             2.42722             2.42054           -0.270247
                  17             2.57892             2.57175           -0.257974
                  18             2.73062               2.723           -0.246279
                  19             2.88232             2.87429           -0.235183
                  20             3.03402             3.02563           -0.224694
                  21             3.18572             3.17701           -0.214806
                  22             3.33742             3.32842           -0.205504
                  23             3.48913             3.47987           -0.196766
                  24             3.64083             3.63135           -0.188567
                  25             3.79253             3.78286           -0.180879
                  26             3.94423             3.93439           -0.173671
                  27             4.09593             4.08594           -0.166913
                  28             4.24763             4.23751           -0.160576
                  29             4.39933             4.38909           -0.154631
                  30             4.55103             4.54069            -0.14905
                  31             4.70274              4.6923           -0.143807
                  32             4.85444             4.84392           -0.138878
                  33             5.00614             4.99555           -0.134239
                  34             5.15784             5.14719            -0.12987
                  35             5.30954             5.29884            -0.12575
                  36             5.46124             5.45049           -0.121862
                  37             5.61294             5.60214           -0.118188
                  38             5.76464              5.7538           -0.114713
                  39             5.91634             5.90547           -0.111424
                  40             6.06805             6.05714           -0.108306
                  41             6.21975             6.20881           -0.105348
                  42             6.37145             6.36049           -0.102539
                  43             6.52315             6.51216          -0.0998693
                  44             6.67485             6.66384          -0.0973285
                  45             6.82655             6.81553          -0.0949085
                  46             6.97825             6.96721          -0.0926014
                  47             7.12995             7.11889             -0.0904
                  48             7.28165             7.27058          -0.0882976
                  49             7.43336             7.42227           -0.086288
                  50             7.58506             7.57396          -0.0843655
                  51             7.73676             7.72565          -0.0825248
                  52             7.88846             7.87734           -0.080761
                  53             8.04016             8.02903          -0.0790696
                  54             8.19186             8.18072          -0.0774465
                  55             8.34356             8.33242          -0.0758878
                  56             8.49526             8.48411          -0.0743898
                  57             8.64696              8.6358          -0.0729493
                  58             8.79867              8.7875          -0.0715631
                  59             8.95037             8.93919          -0.0702282
                  60             9.10207             9.09089          -0.0689421
                  61             9.25377             9.24259          -0.0677022
                  62             9.40547             9.39428          -0.0665061
                  63             9.55717             9.54598          -0.0653517
                  64             9.70887             9.69768          -0.0642368
                  65             9.86057             9.84937          -0.0631596
                  66             10.0123             10.0011          -0.0621183
                  67              10.164             10.1528          -0.0611111
                  68             10.3157             10.3045          -0.0601365
                  69             10.4674             10.4562           -0.059193
                  70             10.6191             10.6079          -0.0582792
                  71             10.7708             10.7596          -0.0573938
                  72             10.9225             10.9113          -0.0565355
                  73             11.0742              11.063          -0.0557032
                  74             11.2259             11.2147          -0.0548957
                  75             11.3776             11.3664          -0.0541121
                  76             11.5293             11.5181          -0.0533513
                  77              11.681             11.6698          -0.0526124
                  78             11.8327             11.8215          -0.0518946
                  79             11.9844             11.9732           -0.051197
                  80             12.1361             12.1249          -0.0505189
                  81             12.2878             12.2766          -0.0498595
                  82             12.4395             12.4283          -0.0492182
                  83             12.5912               12.58          -0.0485943
                  84             12.7429             12.7317          -0.0479871
                  85             12.8946             12.8834          -0.0473961
                  86             13.0463             13.0351          -0.0468208
                  87              13.198             13.1868          -0.0462605
                  88             13.3497             13.3385          -0.0457148
                  89             13.5014             13.4902          -0.0451834
                  90             13.6531             13.6419          -0.0446656
                  91             13.8048             13.7936          -0.0441613
                  92             13.9565             13.9453          -0.0436701
                  93             14.1082              14.097          -0.0431917
                  94             14.2599             14.2487          -0.0427259
                  95             14.4116             14.4004          -0.0422725
                  96             14.5633             14.5521          -0.0418317
                  97              14.715             14.7038          -0.0414036
                  98             14.8667             14.8555          -0.0409891
                  99             15.0184             15.0072           -0.040591
