            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08942
                   1              0.1659            0.165378            -4.07628
                   2              0.3318            0.328576            -4.04645
                   3              0.4977            0.487973            -4.00046
                   4            0.663599            0.641651            -3.93796
                   5            0.829499            0.788014            -3.85986
                   6            0.995399            0.925753            -3.76739
                   7              1.1613              1.0539            -3.66203
                   8              1.3272              1.1719            -3.54541
                   9              1.4931             1.27964            -3.41926
                  10               1.659             1.37757            -3.28535
                  11              1.8249             1.46666            -3.14539
                  12              1.9908             1.54843            -3.00105
                  13              2.1567             1.62497            -2.85386
                  14              2.3226             1.69879            -2.70529
                  15              2.4885             1.77268            -2.55675
                  16              2.6544             1.84945            -2.40968
                  17              2.8203             1.93161            -2.26555
                  18              2.9862             2.02102            -2.12581
                  19              3.1521             2.11878            -1.99178
                  20               3.318             2.22524            -1.86454
                  21              3.4839              2.3401            -1.74483
                  22              3.6498              2.4627            -1.63306
                  23              3.8157             2.59217            -1.52933
                  24              3.9816             2.72758            -1.43348
                  25              4.1475             2.86803            -1.34519
                  26              4.3134             3.01273            -1.26404
                  27              4.4793             3.16095            -1.18952
                  28              4.6452              3.3121            -1.12113
                  29              4.8111             3.46566            -1.05834
                  30               4.977             3.62121            -1.00066
                  31              5.1429              3.7784           -0.947628
                  32              5.3088             3.93696           -0.898824
                  33              5.4747             4.09665           -0.853851
                  34              5.6406             4.25728           -0.812354
                  35              5.8065             4.41868           -0.774006
                  36              5.9724             4.58074           -0.738513
                  37              6.1383             4.74334           -0.705608
                  38             6.30419             4.90641           -0.675049
                  39             6.47009             5.06985           -0.646622
                  40             6.63599             5.23362           -0.620133
                  41             6.80189             5.39767           -0.595409
                  42             6.96779             5.56195           -0.572297
                  43             7.13369             5.72644           -0.550658
                  44             7.29959             5.89109           -0.530368
                  45             7.46549             6.05589           -0.511318
                  46             7.63139             6.22082           -0.493407
                  47             7.79729             6.38586           -0.476545
                  48             7.96319               6.551           -0.460651
                  49             8.12909             6.71622           -0.445652
                  50             8.29499             6.88151            -0.43148
                  51             8.46089             7.04687           -0.418077
                  52             8.62679             7.21229           -0.405387
                  53             8.79269             7.37775            -0.39336
                  54             8.95859             7.54326           -0.381951
                  55             9.12449              7.7088           -0.371117
                  56             9.29039             7.87438           -0.360822
                  57             9.45629             8.03999           -0.351031
                  58             9.62219             8.20563            -0.34171
                  59             9.78809             8.37129           -0.332832
                  60             9.95399             8.53698           -0.324369
                  61             10.1199             8.70268           -0.316297
                  62             10.2858              8.8684           -0.308592
                  63             10.4517             9.03414           -0.301233
                  64             10.6176             9.19989             -0.2942
                  65             10.7835             9.36565           -0.287477
                  66             10.9494             9.53143           -0.281045
                  67             11.1153             9.69721           -0.274889
                  68             11.2812             9.86301           -0.268996
                  69             11.4471             10.0288           -0.263351
                  70              11.613             10.1946           -0.257942
                  71             11.7789             10.3604           -0.252757
                  72             11.9448             10.5263           -0.247787
                  73             12.1107             10.6921            -0.24302
                  74             12.2766             10.8579           -0.238448
                  75             12.4425             11.0238           -0.234061
                  76             12.6084             11.1896           -0.229853
                  77             12.7743             11.3555           -0.225814
                  78             12.9402             11.5213           -0.221939
                  79             13.1061             11.6872           -0.218221
                  80              13.272              11.853           -0.214654
                  81             13.4379             12.0189           -0.211233
                  82             13.6038             12.1848           -0.207951
                  83             13.7697             12.3507           -0.204805
                  84             13.9356             12.5165           -0.201792
                  85             14.1015             12.6824           -0.198911
                  86             14.2674             12.8483           -0.196156
                  87             14.4333             13.0142           -0.193522
                  88             14.5992               13.18           -0.191006
                  89             14.7651             13.3459           -0.188606
                  90              14.931             13.5118           -0.186322
                  91             15.0969             13.6777           -0.184153
                  92             15.2628             13.8436           -0.182101
                  93             15.4287             14.0095           -0.180169
                  94             15.5946             14.1754            -0.17836
                  95             15.7605             14.3412           -0.176683
                  96             15.9264             14.5071           -0.175151
                  97             16.0923              14.673           -0.173784
                  98             16.2582             14.8389           -0.172626
                  99             16.4241             15.0048           -0.171806
